t,predict_test,teacher
501,0.936755,0.977669,0.00167398
502,-0.72777,-0.77833,0.00423033
503,0.0966554,-0.00331926,0.0142253
504,-0.648766,-0.571624,0.0201762
505,0.0493133,-0.0348205,0.0272547
506,0.2977,0.38375,0.0346593
507,-0.492594,-0.50502,0.0348137
508,0.518205,0.519976,0.0348168
509,-0.738926,-0.859837,0.0494364
510,0.0891198,0.132115,0.051285
511,-0.0481306,-0.052924,0.051308
512,0.76284,0.774345,0.0514403
513,0.562144,0.562689,0.0514406
514,-0.575118,-0.635738,0.0551154
515,0.861329,0.995008,0.0729853
516,-0.436386,-0.54745,0.0853206
517,-1.10631,-0.986186,0.09975
518,-0.211949,-0.259319,0.101994
519,0.862624,0.823939,0.10349
520,0.11193,0.138772,0.104211
521,-0.197048,-0.146317,0.106784
522,0.959559,0.919269,0.108408
523,1.08857,0.9995,0.116341
524,-0.527467,-0.551372,0.116913
525,-0.162729,-0.0276344,0.135163
526,-0.772342,-0.841579,0.139957
527,-1.04175,-0.980716,0.143682
528,0.90362,0.997818,0.152555
529,-0.601768,-0.785792,0.18642
530,0.816101,0.806381,0.186515
531,0.0403051,-0.0991539,0.205964
532,0.589623,0.69497,0.217061
533,0.065772,0.0934084,0.217825
534,-0.792456,-0.881917,0.225828
535,-0.514114,-0.536256,0.226319
536,-0.892772,-0.974496,0.232997
537,0.865455,0.987498,0.247892
538,-0.460927,-0.493894,0.248979
539,-0.708208,-0.641262,0.253461
540,0.808298,0.835382,0.254194
541,-0.326776,-0.356681,0.255088
542,0.406989,0.494675,0.262777
543,-0.449685,-0.585423,0.281202
544,-0.914421,-0.770177,0.302009
545,0.0942342,0.00862943,0.309337
546,-1.00017,-0.979652,0.309758
547,0.288034,0.388464,0.319844
548,-0.724482,-0.826281,0.330207
549,0.852689,0.997238,0.351102
550,0.104438,-0.0574349,0.377304
551,1.02998,0.987174,0.379136
552,0.649176,0.558079,0.387435
553,-0.74004,-0.718126,0.387915
554,-0.981036,-0.79285,0.423329
555,0.755237,0.83138,0.429127
556,1.08711,0.997424,0.43717
557,-0.0928498,-0.10619,0.437348
558,-0.891524,-0.864002,0.438105
559,-0.358967,-0.309022,0.4406
560,0.432026,0.320832,0.452964
561,-0.970942,-0.990675,0.453353
562,0.128787,0.272319,0.473955
563,1.04264,0.999304,0.475833
564,-0.170805,-0.191907,0.476278
565,0.888389,0.908615,0.476687
566,1.11484,0.979345,0.495046
567,-0.538308,-0.535128,0.495057
568,-0.402906,-0.356487,0.497211
569,1.08091,0.999196,0.503888
570,-0.91579,-0.996024,0.510325
571,-0.069004,0.0479207,0.523997
572,0.284869,0.221114,0.528061
573,-0.738287,-0.666923,0.533154
574,-0.58241,-0.614549,0.534187
575,-0.712015,-0.750282,0.535651
576,-0.961005,-0.92026,0.537312
577,-1.04628,-0.971122,0.542961
578,0.249553,0.273445,0.543532
579,0.0462981,0.0973385,0.546137
580,0.414999,0.475163,0.549757
581,0.909373,0.928499,0.550122
582,-0.340669,-0.363084,0.550625
583,-0.883634,-0.807505,0.55642
584,-0.937955,-0.945221,0.556473
585,0.88383,0.965595,0.563159
586,-0.590202,-0.681549,0.571503
587,0.179602,0.394243,0.617574
588,-0.569296,-0.708096,0.636839
589,-0.397088,-0.445788,0.639211
590,-0.360032,-0.387949,0.63999
591,-0.821949,-0.870775,0.642374
592,0.00973689,0.210478,0.682671
593,0.837287,0.838813,0.682674
594,0.992155,0.998554,0.682715
595,0.471205,0.456449,0.682932
596,0.427486,0.462262,0.684142
597,-0.625808,-0.559238,0.688573
598,0.0995544,0.248631,0.710797
599,-0.371125,-0.45088,0.717158
600,-0.0201379,-0.0127192,0.717213
601,-0.801531,-0.828074,0.717917
602,0.495509,0.569472,0.723388
603,-0.23234,-0.389635,0.74813
604,0.6065,0.69589,0.75612
605,-0.209724,-0.213491,0.756135
606,0.903336,0.981083,0.762179
607,-0.216705,-0.333995,0.775936
608,-0.877633,-0.931642,0.778853
609,0.788039,0.856171,0.783495
610,1.02267,0.902396,0.797962
611,-0.694253,-0.698687,0.797981
612,-0.129666,-0.0939989,0.799253
613,-0.538223,-0.642127,0.810049
614,-0.472578,-0.382316,0.818197
615,-0.114588,-0.0934076,0.818645
616,-1.01022,-0.989301,0.819083
617,-0.0441119,-0.0165398,0.819843
618,0.94267,0.959069,0.820112
619,0.960204,0.995927,0.821388
620,0.944029,0.99723,0.824218
621,0.819652,0.799939,0.824607
622,0.86127,0.78584,0.830297
623,0.199512,0.139511,0.833897
624,-0.569592,-0.701988,0.851426
625,0.710974,0.745507,0.852618
626,0.256197,0.0857941,0.881655
627,0.0712049,0.203212,0.899081
628,-0.505745,-0.561198,0.902156
629,0.666734,0.64326,0.902707
630,0.481741,0.344586,0.921519
631,-0.658976,-0.534306,0.937061
632,0.096201,0.129285,0.938156
633,0.0291699,0.0213921,0.938216
634,0.853639,0.913429,0.941791
635,-0.800329,-0.889485,0.94974
636,0.763029,0.912315,0.972026
637,0.988318,0.840607,0.993845
638,0.0989652,0.127412,0.994654
639,-0.903123,-0.879489,0.995212
640,-0.586164,-0.57217,0.995408
641,-0.495853,-0.540179,0.997373
642,0.0602505,0.103332,0.999229
643,-0.937301,-0.953676,0.999497
644,0.865284,0.93542,1.00442
645,0.433643,0.382753,1.00701
646,-0.596898,-0.524935,1.01218
647,-0.518014,-0.546258,1.01298
648,-0.95408,-0.979993,1.01365
649,0.825964,0.967458,1.03367
650,0.417196,0.297724,1.04795
651,0.753509,0.821894,1.05262
652,0.54925,0.532529,1.0529
653,0.87663,0.805113,1.05802
654,-0.300958,-0.273732,1.05876
655,0.808002,0.957075,1.08098
656,0.910244,0.80407,1.09226
657,-0.954622,-0.942733,1.0924
658,0.721152,0.692188,1.09324
659,0.517927,0.458434,1.09678
660,0.457291,0.640031,1.13017
661,0.482682,0.419726,1.13413
662,-0.87192,-0.933951,1.13798
663,-0.834559,-0.771379,1.14197
664,-0.828793,-0.900981,1.14718
665,0.427621,0.46544,1.14861
666,0.967753,0.986374,1.14896
667,-0.322022,-0.270702,1.15159
668,0.450129,0.494818,1.15359
669,1.0195,0.926285,1.16228
670,-0.4613,-0.48126,1.16268
671,-1.04881,-0.989526,1.16619
672,0.00477673,-0.0602469,1.17042
673,0.99314,0.924318,1.17516
674,0.338127,0.336805,1.17516
675,0.0815391,0.0968679,1.17539
676,-0.939929,-0.985373,1.17746
677,0.764752,0.913259,1.19951
678,0.143404,0.0722099,1.20458
679,-0.873044,-0.75692,1.21807
680,0.482041,0.456974,1.2187
681,1.0786,0.985462,1.22737
682,0.456021,0.349464,1.23872
683,-0.986425,-0.932919,1.24159
684,0.66788,0.77108,1.25224
685,-0.826595,-0.992143,1.27964
686,-0.391026,-0.329906,1.28338
687,-0.976191,-0.944706,1.28437
688,0.466449,0.626706,1.31005
689,1.04927,0.996185,1.31287
690,-0.0782997,-0.0846282,1.31291
691,-0.856857,-0.908736,1.3156
692,-0.533372,-0.457876,1.3213
693,-0.997345,-0.967669,1.32218
694,-0.662489,-0.744117,1.32885
695,-0.970704,-0.979248,1.32892
696,0.152363,0.12839,1.32949
697,-0.444077,-0.449018,1.32952
698,-0.877142,-0.675189,1.3703
699,1.03354,0.998266,1.37155
700,-0.878963,-0.999316,1.38603
701,-0.888792,-0.789364,1.39592
702,-0.0227779,-0.103969,1.40251
703,0.419041,0.533038,1.41551
704,0.996152,0.997666,1.41551
705,-0.182833,-0.256843,1.42099
706,-1.00388,-0.961741,1.42276
707,-0.978484,-0.994663,1.42302
708,0.899058,0.953722,1.42601
709,0.763799,0.70606,1.42934
710,0.652334,0.70546,1.43217
711,-0.582846,-0.663161,1.43862
712,0.361404,0.388311,1.43934
713,0.013132,-0.101279,1.45243
714,0.217555,0.387324,1.48125
715,-1.01194,-0.960303,1.48392
716,-0.223514,-0.0913347,1.50139
717,1.10381,0.96024,1.522
718,0.195872,0.183773,1.52215
719,-0.987244,-0.975961,1.52228
720,-0.380139,-0.256017,1.53768
721,1.11245,0.98403,1.55417
722,0.836206,0.786708,1.55662
723,-0.923855,-0.948117,1.55721
724,-0.507575,-0.313484,1.59488
725,-0.621158,-0.776509,1.61902
726,0.374016,0.390684,1.6193
727,-0.627508,-0.553591,1.62476
728,-1.073,-0.951012,1.63964
729,0.209921,0.133579,1.64547
730,0.878037,0.925566,1.64773
731,-0.877912,-0.837522,1.64936
732,0.402578,0.434435,1.65037
733,-0.943611,-0.955029,1.6505
734,0.180596,0.231138,1.65306
735,0.613273,0.668775,1.65614
736,-0.143584,0.0344876,1.68785
737,-0.603346,-0.559053,1.68981
