t,predict_test,teacher
501,0.128411,0.12549,8.53221e-06
502,0.198281,0.196078,1.33824e-05
503,0.335222,0.337255,1.75164e-05
504,0.402612,0.403922,1.92317e-05
505,0.278444,0.286275,8.05526e-05
506,0.16512,0.164706,8.07243e-05
507,0.110108,0.113725,9.38093e-05
508,0.123016,0.117647,0.000122629
509,0.196953,0.192157,0.000145635
510,0.339411,0.341176,0.000148754
511,0.414501,0.411765,0.000156242
512,0.285074,0.286275,0.000157685
513,0.16781,0.160784,0.000207047
514,0.111279,0.109804,0.000209225
515,0.119812,0.117647,0.000213912
516,0.191066,0.192157,0.000215103
517,0.341429,0.345098,0.000228566
518,0.421447,0.427451,0.000264619
519,0.284534,0.290196,0.000296675
520,0.163114,0.156863,0.000335756
521,0.101844,0.109804,0.000399113
522,0.112715,0.113725,0.000400134
523,0.186563,0.180392,0.000438216
524,0.344634,0.345098,0.000438431
525,0.43658,0.443137,0.000481426
526,0.291823,0.298039,0.000520064
527,0.161925,0.160784,0.000521364
528,0.0978803,0.109804,0.000663536
529,0.112632,0.113725,0.000664732
530,0.177091,0.180392,0.000675627
531,0.340591,0.345098,0.000695944
532,0.446941,0.45098,0.000712259
533,0.304233,0.309804,0.000743294
534,0.166704,0.164706,0.000747285
535,0.0992185,0.105882,0.000791692
536,0.109404,0.109804,0.000791852
537,0.174991,0.172549,0.000797817
538,0.337228,0.341176,0.000813411
539,0.460385,0.466667,0.000852865
540,0.326109,0.32549,0.000853248
541,0.176681,0.164706,0.000996639
542,0.0983235,0.105882,0.00105378
543,0.103814,0.105882,0.00105805
544,0.164165,0.164706,0.00105835
545,0.327099,0.333333,0.00109721
546,0.474274,0.482353,0.00116248
547,0.345162,0.34902,0.00117736
548,0.179698,0.176471,0.00118778
549,0.0963829,0.109804,0.0013679
550,0.0950919,0.101961,0.00141508
551,0.15162,0.152941,0.00141683
552,0.312682,0.313725,0.00141792
553,0.484839,0.490196,0.00144662
554,0.381749,0.368627,0.00161878
555,0.199948,0.184314,0.0018632
556,0.106683,0.109804,0.00187294
557,0.103403,0.101961,0.00187502
558,0.142123,0.145098,0.00188388
559,0.292527,0.294118,0.00188641
560,0.483503,0.494118,0.00199908
561,0.407496,0.396078,0.00212945
562,0.20694,0.196078,0.00224741
563,0.10619,0.109804,0.00226048
564,0.0961589,0.0980392,0.00226401
565,0.131205,0.137255,0.00230062
566,0.267706,0.27451,0.0023469
567,0.479077,0.490196,0.00247053
568,0.439033,0.431373,0.00252921
569,0.223222,0.211765,0.00266048
570,0.113232,0.113725,0.00266072
