t,predict_test,teacher
501,-0.116036,-0.897167,0.610166
502,-0.146693,-0.918112,1.20525
503,-0.0296929,0.966915,2.19848
504,-0.115127,-0.323771,2.24201
505,-0.132249,0.700105,2.93482
506,-0.190571,-0.673516,3.16806
507,0.282806,0.996646,3.67763
508,-0.0647111,-0.940362,4.44439
509,-0.0514682,0.944651,5.43665
510,0.0831875,0.102098,5.437
511,-0.0319617,-0.748,5.94972
512,-0.00493068,-0.654848,6.37211
513,-0.0977907,-0.935808,7.07438
514,-0.0592986,0.472826,7.35754
515,-0.107226,-0.939102,8.04955
516,-0.0545866,0.819782,8.81408
517,0.242849,0.998229,9.38467
518,0.238569,0.52925,9.46917
519,0.129858,0.296849,9.49706
520,0.0843728,-0.808604,10.2945
521,0.0310176,-0.930179,11.2184
522,0.0379733,-0.091996,11.2353
523,0.239011,0.945656,11.7346
524,0.754601,0.6097,11.7556
525,0.235917,-0.954345,13.1723
526,0.0158608,-0.127988,13.193
527,0.173873,0.87338,13.6823
528,0.0547515,-0.325043,13.8266
529,0.0709734,0.998391,14.6867
530,0.140193,0.977658,15.388
531,0.0767687,-0.555597,15.7879
532,0.138834,-0.744279,16.5678
533,0.513062,0.684879,16.5973
534,0.0548517,-0.999992,17.71
535,0.11716,-0.624645,18.2603
536,0.0615969,-0.956066,19.2959
537,0.182402,-0.153886,19.409
538,-0.24996,-0.7699,19.6793
539,0.0476332,0.361172,19.7777
540,-0.000447763,-0.00972093,19.7777
541,-0.134393,-0.209633,19.7834
542,0.270825,0.880048,20.1546
543,-0.0179296,0.988773,21.168
544,0.13826,0.692187,21.4748
545,-0.0672233,-0.811792,22.0292
546,0.0599142,-0.962205,23.074
547,0.00775689,-0.190386,23.1132
548,0.159973,-0.490578,23.5364
549,-0.00331897,0.120538,23.5518
550,-0.00732593,0.544636,23.8564
551,-0.218452,-0.0899016,23.873
552,0.182492,-0.129991,23.9706
553,-0.731784,-0.237033,24.2154
554,-0.0288051,-0.347248,24.3168
