t,predict_test,teacher
501,0.526819,0.536295,8.97984e-05
502,0.538794,0.549239,0.000198898
503,0.496763,0.472762,0.000774954
504,0.393372,0.379746,0.000960609
505,0.321183,0.339764,0.00130585
506,0.482477,0.408659,0.00675502
507,0.53435,0.549678,0.00698996
508,0.43589,0.41561,0.00740122
509,0.423528,0.456628,0.00849682
510,0.516221,0.479724,0.00982882
511,0.499705,0.500248,0.00982911
512,0.44852,0.455713,0.00988084
513,0.480056,0.427589,0.0126336
514,0.471635,0.364442,0.0241239
515,0.397341,0.337262,0.0277334
516,0.35316,0.325831,0.0284803
517,0.419511,0.295486,0.0438623
518,0.43655,0.35587,0.0503716
519,0.417707,0.389164,0.0511863
520,0.388441,0.374989,0.0513672
521,0.51057,0.395455,0.0646187
522,0.598933,0.608424,0.0647088
523,0.563177,0.581121,0.0650308
524,0.431882,0.414392,0.0653367
525,0.441319,0.358963,0.0721192
526,0.41793,0.411515,0.0721603
527,0.486284,0.49847,0.0723088
528,0.381689,0.384661,0.0723176
529,0.363328,0.352779,0.0724289
530,0.387345,0.362979,0.0730226
531,0.602898,0.646538,0.0749271
532,0.588903,0.604066,0.075157
533,0.440479,0.454183,0.0753448
534,0.362572,0.404374,0.0770922
535,0.439848,0.422894,0.0773797
536,0.500345,0.568766,0.0820612
537,0.365542,0.410851,0.0841141
538,0.390424,0.412888,0.0846187
539,0.367838,0.354243,0.0848035
540,0.383009,0.349153,0.0859498
541,0.40386,0.371998,0.086965
542,0.30215,0.302899,0.0869655
543,0.271259,0.276581,0.0869938
544,0.380395,0.385997,0.0870252
545,0.390851,0.451736,0.0907322
546,0.440986,0.351927,0.0986638
547,0.359528,0.305162,0.101619
548,0.434231,0.385972,0.103948
549,0.357584,0.309066,0.106302
550,0.345281,0.327036,0.106635
551,0.221834,0.25518,0.107747
552,0.25857,0.268771,0.107851
553,0.393338,0.458425,0.112087
554,0.42186,0.404168,0.1124
555,0.330262,0.326178,0.112417
556,0.314238,0.265587,0.114784
557,0.280058,0.27089,0.114868
558,0.376933,0.326889,0.117373
559,0.406985,0.444007,0.118743
560,0.265181,0.30764,0.120546
561,0.225235,0.247438,0.121039
562,0.290987,0.295516,0.12106
563,0.297811,0.274041,0.121625
564,0.246134,0.225753,0.12204
565,0.218595,0.242393,0.122606
566,0.191012,0.216193,0.12324
567,0.354111,0.399295,0.125282
568,0.381625,0.414556,0.126366
569,0.301254,0.291996,0.126452
570,0.298524,0.237635,0.13016
571,0.225081,0.22979,0.130182
572,0.217406,0.276454,0.133668
573,0.195998,0.221971,0.134343
574,0.249308,0.302974,0.137223
575,0.330996,0.281123,0.13971
576,0.378504,0.414869,0.141033
577,0.344079,0.361135,0.141324
578,0.322693,0.298655,0.141902
579,0.382407,0.567193,0.176047
580,0.426074,0.430302,0.176065
581,0.445881,0.635494,0.212018
582,0.424794,0.439033,0.212221
583,0.407457,0.447025,0.213787
584,0.375429,0.390641,0.214018
585,0.389476,0.408009,0.214362
586,0.444005,0.475304,0.215341
587,0.440776,0.426841,0.215535
588,0.464336,0.543568,0.221813
589,0.540655,0.553588,0.22198
590,0.595271,0.665611,0.226928
591,0.57859,0.624895,0.229072
592,0.458074,0.511158,0.23189
593,0.393025,0.424928,0.232908
594,0.387018,0.411537,0.233509
595,0.512895,0.623215,0.24568
596,0.612523,0.634455,0.246161
597,0.57351,0.590413,0.246446
598,0.45445,0.494679,0.248065
599,0.396918,0.410254,0.248242
600,0.554687,0.584843,0.249152
601,0.528703,0.53661,0.249214
602,0.54162,0.572812,0.250187
603,0.632232,0.585398,0.252381
604,0.607705,0.625609,0.252701
605,0.658587,0.715496,0.25594
606,0.517691,0.57301,0.259
607,0.432914,0.473329,0.260634
608,0.476265,0.402791,0.266032
609,0.456052,0.478371,0.26653
610,0.490005,0.494938,0.266555
