t,predict_test,teacher
501,0.479927,0.977669,0.247747
502,-0.39907,-0.77833,0.391586
503,-0.0199978,-0.00331926,0.391864
504,-0.643065,-0.571624,0.396968
505,0.0220985,-0.0348205,0.400208
506,0.336118,0.38375,0.402476
507,-0.131663,-0.50502,0.541871
508,0.211838,0.519976,0.63682
509,-0.422529,-0.859837,0.828059
510,-0.0350848,0.132115,0.856015
511,0.154848,-0.052924,0.899184
512,0.561671,0.774345,0.944414
513,0.541836,0.562689,0.944849
514,-0.308131,-0.635738,1.05218
515,0.47742,0.995008,1.32007
516,-0.102964,-0.54745,1.51764
517,-0.986148,-0.986186,1.51764
518,-0.345246,-0.259319,1.52502
519,0.75065,0.823939,1.53039
520,0.34142,0.138772,1.57146
521,-0.210807,-0.146317,1.57562
522,0.568966,0.919269,1.69833
523,0.99886,0.9995,1.69833
524,-0.164932,-0.551372,1.84767
525,-0.505178,-0.0276344,2.07572
526,-0.752622,-0.841579,2.08363
527,-0.902899,-0.980716,2.08969
528,0.778145,0.997818,2.13794
529,-0.134878,-0.785792,2.56163
530,0.446431,0.806381,2.69119
531,0.0361192,-0.0991539,2.70949
532,0.395405,0.69497,2.79923
533,0.0656638,0.0934084,2.8
534,-0.657852,-0.881917,2.85021
535,-0.777198,-0.536256,2.90826
536,-0.680569,-0.974496,2.99465
537,0.463351,0.987498,3.26938
538,0.0406389,-0.493894,3.55511
539,-0.581726,-0.641262,3.55865
540,0.249077,0.835382,3.90241
541,-0.307683,-0.356681,3.90481
542,0.365911,0.494675,3.92139
543,-0.438396,-0.585423,3.94301
544,-0.939903,-0.770177,3.97181
545,-0.191804,0.00862943,4.01199
546,-0.601779,-0.979652,4.15477
547,0.0928641,0.388464,4.24215
548,-0.490069,-0.826281,4.35519
549,0.515768,0.997238,4.58701
550,0.409377,-0.0574349,4.80492
551,0.745058,0.987174,4.86354
552,0.598181,0.558079,4.86515
553,-0.581438,-0.718126,4.88383
554,-0.725633,-0.79285,4.88835
555,0.367648,0.83138,5.1034
556,0.989555,0.997424,5.10346
557,0.243981,-0.10619,5.22608
558,-0.755559,-0.864002,5.23784
559,-0.723138,-0.309022,5.40933
560,0.0125929,0.320832,5.50434
561,-0.497653,-0.990675,5.74741
562,0.08788,0.272319,5.78143
563,0.879956,0.999304,5.79567
564,0.0451675,-0.191907,5.85188
565,0.767561,0.908615,5.87177
566,0.88058,0.979345,5.88153
567,-0.252253,-0.535128,5.96155
568,-0.573659,-0.356487,6.00871
569,0.611047,0.999196,6.15937
570,-0.149269,-0.996024,6.87637
571,-0.218145,0.0479207,6.94716
572,0.222011,0.221114,6.94716
573,-0.233473,-0.666923,7.13504
574,-0.499169,-0.614549,7.14835
575,-0.509704,-0.750282,7.20623
576,-0.611747,-0.92026,7.30141
577,-0.6989,-0.971122,7.37551
578,0.276277,0.273445,7.37552
579,0.325192,0.0973385,7.42744
580,0.397943,0.475163,7.4334
581,1.05255,0.928499,7.44879
582,-0.266643,-0.363084,7.45809
583,-0.900437,-0.807505,7.46673
584,-0.837144,-0.945221,7.47841
585,0.491589,0.965595,7.70309
586,-0.0740848,-0.681549,8.0721
587,0.0713475,0.394243,8.17636
588,-0.677606,-0.708096,8.17729
589,-0.808787,-0.445788,8.30906
590,-0.614458,-0.387949,8.36037
591,-0.722146,-0.870775,8.38246
592,0.00798483,0.210478,8.42346
593,0.855526,0.838813,8.42374
594,1.0006,0.998554,8.42374
595,0.655684,0.456449,8.46344
596,0.485546,0.462262,8.46398
597,-0.305133,-0.559238,8.52855
598,-0.398739,0.248631,8.94764
599,-0.40417,-0.45088,8.94982
600,-0.334887,-0.0127192,9.05361
601,-0.284546,-0.828074,9.34904
602,0.150637,0.569472,9.52446
603,0.101648,-0.389635,9.76582
604,0.676922,0.69589,9.76618
605,0.0917714,-0.213491,9.85936
606,0.505907,0.981083,10.0852
607,-0.280277,-0.333995,10.088
608,-0.867046,-0.931642,10.0922
609,0.3226,0.856171,10.3769
610,1.26307,0.902396,10.507
611,-0.490621,-0.698687,10.5503
612,-0.764231,-0.0939989,10.9995
613,-0.845503,-0.642127,11.0409
614,-0.370585,-0.382316,11.041
615,-0.0687684,-0.0934076,11.0416
616,-0.751777,-0.989301,11.098
617,-0.324867,-0.0165398,11.1931
618,1.08867,0.959069,11.2099
619,1.0671,0.995927,11.215
620,0.858422,0.99723,11.2342
621,0.670305,0.799939,11.251
622,0.609041,0.78584,11.2823
623,-0.202394,0.139511,11.3992
624,-0.840222,-0.701988,11.4183
625,0.329148,0.745507,11.5916
626,0.391638,0.0857941,11.6852
627,0.0838247,0.203212,11.6994
628,-0.595069,-0.561198,11.7006
629,0.222872,0.64326,11.8773
630,0.478451,0.344586,11.8952
