t,predict_test,teacher
501,0.476947,0.602165,0.0156797
502,0.231378,0.670824,0.208792
503,0.227004,0.550643,0.313534
504,0.915487,0.776757,0.33278
505,-0.291966,0.320502,0.707897
506,-0.0678267,1.08922,2.04665
507,0.158228,-0.564801,2.56942
508,0.181091,0.880165,3.05812
509,0.140935,-0.254006,3.2141
510,0.436902,1.17372,3.75701
511,-0.176858,-1.00488,4.44262
512,-0.325787,-0.0615716,4.51243
513,-0.0273647,0.693229,5.03169
514,0.494428,0.308735,5.06617
515,0.659197,1.07452,5.23867
516,0.320276,-0.523825,5.95117
517,1.16303,0.938208,6.00172
518,-0.5533,-0.389475,6.02856
519,0.878471,1.0691,6.06489
520,0.0450208,-0.716994,6.64556
521,0.522222,0.601016,6.65177
522,-0.0794198,0.279193,6.78037
523,0.99903,1.07118,6.78558
524,0.315412,-0.522628,7.48789
525,0.131126,0.938957,8.14048
526,-0.301026,-0.391084,8.14859
527,0.250144,1.06756,8.81676
528,-0.383109,-0.712889,8.92552
529,0.248701,0.608773,9.05517
530,-0.150542,0.267287,9.22975
531,1.15288,1.08261,9.23469
532,0.291542,-0.560684,9.96098
533,0.137183,0.884671,10.5197
534,-0.294745,-0.263905,10.5207
535,0.317514,1.1679,11.2438
536,-0.350705,-0.988749,11.6509
537,-0.0164967,-0.0183049,11.6509
538,-0.114402,0.702906,12.3189
539,0.388972,0.3028,12.3263
540,0.619685,1.08251,12.5405
541,0.285464,-0.549714,13.2381
542,1.17082,0.901692,13.3105
543,-0.615344,-0.303183,13.4079
544,0.91531,1.14182,13.4592
545,0.00434626,-0.916208,14.3067
546,0.279732,0.167333,14.3193
547,-0.0760862,0.685937,14.9
548,0.466349,0.391486,14.9056
549,0.521516,0.991215,15.1262
550,0.182116,-0.258064,15.32
551,1.21084,1.20413,15.32
552,-0.830237,-1.10732,15.3968
553,0.304653,-0.355367,15.8324
554,-0.184579,0.491005,16.2888
555,0.550916,0.555869,16.2888
556,0.493598,0.714715,16.3377
557,0.592428,0.451616,16.3576
558,1.0104,0.928875,16.3642
559,-0.168773,-0.0724465,16.3735
560,0.513204,1.27131,16.9482
561,-0.28256,-1.28447,17.952
562,0.00299699,-0.928417,18.8196
563,-0.0902664,-0.592082,19.0714
564,0.37646,0.23069,19.0926
565,0.628409,0.747871,19.1069
566,0.720428,0.286172,19.2955
567,0.441876,1.10971,19.7415
568,-0.128834,-0.638183,20.0009
569,1.08406,0.762725,20.1042
570,-0.841172,-0.00590313,20.8019
571,0.0796152,1.22877,22.1224
572,-0.0421172,-1.11559,23.2748
573,-0.137914,-0.373733,23.3304
574,-0.0484138,0.469775,23.5989
575,0.00255305,0.578916,23.9311
576,0.871802,0.671731,23.9711
577,0.34208,0.541963,24.0111
578,0.661208,0.790307,24.0277
579,0.0401783,0.288171,24.0892
580,0.353002,1.12083,24.6788
581,-0.263366,-0.672322,24.846
582,0.304919,0.703427,25.0049
583,0.034462,0.10557,25.0099
584,0.481036,1.19543,25.5203
585,-0.0809069,-0.968986,26.309
586,-0.108589,0.0441194,26.3323
587,-0.0244951,0.706579,26.8667
588,0.294212,0.31428,26.8671
589,0.737071,1.07369,26.9805
590,0.193193,-0.519658,27.4886
591,1.31305,0.944045,27.6248
592,-0.552947,-0.403607,27.6471
593,0.644303,1.05515,27.8159
594,-0.122171,-0.679775,28.1268
595,0.255194,0.669615,28.2985
596,-0.085734,0.16833,28.3631
597,1.13875,1.16122,28.3636
598,0.270066,-0.83729,29.5898
599,0.121304,0.366888,29.6501
600,-0.119492,0.560364,30.1123
601,0.537158,0.670456,30.1301
602,0.363379,0.538793,30.1609
603,0.100447,0.79472,30.6429
604,0.381428,0.277426,30.6537
605,0.0432174,1.13066,31.8363
606,-0.0480692,-0.706536,32.2698
607,0.00747348,0.640329,32.6703
608,-0.029228,0.214009,32.7295
609,0.618043,1.12798,32.9895
610,-0.0557195,-0.717069,33.4269
611,-0.0174946,0.618531,33.8315
612,-0.145063,0.249267,33.987
613,0.29067,1.09857,34.6397
614,0.0110008,-0.614823,35.0313
615,-0.0277818,0.800361,35.7171
616,-0.179955,-0.0812563,35.7269
617,0.145662,1.23086,36.9045
618,-0.311517,-1.14542,37.5999
619,-0.195697,-0.46751,37.6738
620,-0.0141281,0.350383,37.8067
621,0.199431,0.687871,38.0453
622,0.927998,0.442682,38.2808
623,0.528043,0.932008,38.444
624,-0.308531,-0.0832892,38.4947
625,1.13186,1.26989,38.5138
626,-0.824646,-1.28266,38.7235
627,-0.256381,-0.922325,39.167
628,-0.0119809,-0.575755,39.4849
629,0.199147,0.259212,39.4885
630,0.638706,0.733207,39.4974
631,0.764193,0.325135,39.6902
632,0.456827,1.07196,40.0686
633,-0.117115,-0.511211,40.2239
634,1.14561,0.955718,40.2599
635,-0.875101,-0.43212,40.4562
636,0.153088,1.0253,41.2169
637,-0.0402217,-0.601363,41.5318
638,0.410139,0.801297,41.6848
639,-0.157072,-0.0793157,41.6908
640,1.02852,1.23158,41.7321
641,0.214616,-1.14731,43.5869
642,0.14518,-0.473359,43.9695
643,0.0604117,0.342113,44.0488
644,0.375913,0.694135,44.1501
645,0.863282,0.428081,44.3395
646,0.410639,0.951686,44.6322
647,-0.37976,-0.139564,44.6899
648,1.10571,1.25824,44.7132
649,-0.894209,-1.25829,44.8458
650,-0.174122,-0.839146,45.288
651,-0.0102893,-0.363319,45.4126
652,0.109834,0.563456,45.6184
653,0.609314,0.446529,45.6449
654,0.872749,0.889893,45.6452
655,0.30216,0.0252855,45.7219
656,0.645446,1.26607,46.107
657,-0.298588,-1.23653,46.9868
658,0.197702,-0.76079,47.9055
659,-0.196603,-0.181281,47.9057
660,0.122935,0.725755,48.2691
661,0.649913,0.208207,48.4642
662,0.212574,1.15704,49.3562
663,-0.127054,-0.811763,49.8251
664,0.0330218,0.424568,49.9784
665,0.700853,0.50411,50.0171
666,0.590581,0.771592,50.0498
667,0.344053,0.317737,50.0505
668,0.422801,1.09014,50.4959
669,-0.108154,-0.568441,50.7077
670,0.237557,0.874666,51.1136
671,-0.11401,-0.241589,51.1299
672,0.281869,1.18069,51.9378
673,-0.0754158,-1.02411,52.8378
