t,predict_test,teacher
501,0.112622,0.12549,0.000165579
502,0.193336,0.196078,0.000173099
503,0.336679,0.337255,0.000173431
504,0.425075,0.403922,0.000620898
505,0.266267,0.286275,0.0010212
506,0.153819,0.164706,0.00113973
507,0.132157,0.113725,0.00147946
508,0.118484,0.117647,0.00148016
509,0.198126,0.192157,0.0015158
510,0.337488,0.341176,0.0015294
511,0.443741,0.411765,0.00255192
512,0.272199,0.286275,0.00275005
513,0.149736,0.160784,0.00287212
514,0.122369,0.109804,0.00303
515,0.10819,0.117647,0.00311945
516,0.192282,0.192157,0.00311946
517,0.339651,0.345098,0.00314914
518,0.447008,0.427451,0.00353163
519,0.270725,0.290196,0.00391075
520,0.146598,0.156863,0.00401612
521,0.124094,0.109804,0.00422034
522,0.102246,0.113725,0.00435213
523,0.184758,0.180392,0.00437118
524,0.343356,0.345098,0.00437422
525,0.45919,0.443137,0.00463192
526,0.290106,0.298039,0.00469486
527,0.143617,0.160784,0.00498959
528,0.123361,0.109804,0.00517339
529,0.0860227,0.113725,0.00594084
530,0.184399,0.180392,0.00595689
531,0.343193,0.345098,0.00596052
532,0.457538,0.45098,0.00600352
533,0.290584,0.309804,0.00637294
534,0.139444,0.164706,0.00701112
535,0.1178,0.105882,0.00715314
536,0.0979935,0.109804,0.00729263
537,0.184708,0.172549,0.00744048
538,0.334006,0.341176,0.00749189
539,0.463748,0.466667,0.00750041
540,0.306704,0.32549,0.00785333
541,0.135099,0.164706,0.00872989
542,0.112755,0.105882,0.00877713
543,0.0962816,0.105882,0.0088693
544,0.169962,0.164706,0.00889693
545,0.325043,0.333333,0.00896566
546,0.470354,0.482353,0.00910963
547,0.326168,0.34902,0.00963181
548,0.133234,0.176471,0.0115012
549,0.104445,0.109804,0.0115299
550,0.0997754,0.101961,0.0115347
551,0.171527,0.152941,0.0118802
552,0.318331,0.313725,0.0119014
553,0.470133,0.490196,0.0123039
554,0.357149,0.368627,0.0124357
555,0.132371,0.184314,0.0151337
556,0.0954122,0.109804,0.0153408
557,0.0842396,0.101961,0.0156548
558,0.160976,0.145098,0.0159069
559,0.30185,0.294118,0.0159667
560,0.460629,0.494118,0.0170882
561,0.380388,0.396078,0.0173344
562,0.139159,0.196078,0.0205742
563,0.0915276,0.109804,0.0209083
564,0.083392,0.0980392,0.0211228
565,0.150758,0.137255,0.0213052
566,0.277577,0.27451,0.0213146
567,0.453995,0.490196,0.0226251
568,0.404917,0.431373,0.0233249
569,0.149009,0.211765,0.0272632
570,0.0872925,0.113725,0.0279619
571,0.0851619,0.0980392,0.0281277
572,0.13653,0.12549,0.0282496
573,0.248407,0.243137,0.0282774
574,0.438723,0.478431,0.0298541
575,0.444096,0.470588,0.0305559
576,0.174928,0.239216,0.0346889
577,0.0872365,0.12549,0.0361522
578,0.0732747,0.0941176,0.0365867
579,0.129846,0.113725,0.0368465
580,0.222004,0.219608,0.0368523
581,0.422422,0.45098,0.0376678
582,0.481457,0.505882,0.0382644
583,0.20298,0.262745,0.0418363
584,0.0904201,0.12549,0.0430662
585,0.0509286,0.0901961,0.0446082
586,0.106147,0.101961,0.0446257
587,0.18247,0.188235,0.0446589
588,0.397734,0.407843,0.0447611
589,0.516539,0.537255,0.0451903
590,0.261069,0.305882,0.0471986
591,0.108597,0.141176,0.04826
592,0.0453821,0.0901961,0.0502683
593,0.0963465,0.0980392,0.0502711
594,0.160498,0.160784,0.0502712
595,0.362136,0.364706,0.0502778
596,0.510741,0.556863,0.0524051
597,0.327587,0.352941,0.0530479
598,0.109487,0.14902,0.0546108
599,0.0415911,0.0941176,0.0573698
600,0.0826777,0.0862745,0.0573827
601,0.131146,0.137255,0.0574201
602,0.322515,0.305882,0.0576967
603,0.521488,0.556863,0.0589481
604,0.403424,0.407843,0.0589676
605,0.130003,0.176471,0.0611268
606,0.0409586,0.0941176,0.0639527
607,0.0684232,0.0784314,0.0640529
608,0.128614,0.109804,0.0644067
609,0.267694,0.247059,0.0648325
610,0.497287,0.521569,0.0654221
611,0.502449,0.486275,0.0656837
612,0.163678,0.211765,0.067996
613,0.0796938,0.0980392,0.0683326
614,0.0630636,0.0784314,0.0685688
615,0.0967557,0.0941176,0.0685757
616,0.190769,0.196078,0.0686039
617,0.433059,0.466667,0.0697334
618,0.555317,0.54902,0.0697731
619,0.24053,0.262745,0.0702666
620,0.098963,0.117647,0.0706157
621,0.0532868,0.0784314,0.0712479
622,0.0813796,0.0823529,0.0712489
623,0.147952,0.14902,0.07125
624,0.38158,0.384314,0.0712575
625,0.585327,0.592157,0.0713042
626,0.357035,0.337255,0.0716954
627,0.109184,0.133333,0.0722786
628,0.0500676,0.0784314,0.0730831
629,0.0625023,0.0745098,0.0732273
630,0.117569,0.121569,0.0732433
631,0.309546,0.298039,0.0733757
632,0.557384,0.592157,0.0745848
633,0.449922,0.435294,0.0747988
634,0.135531,0.168627,0.0758942
635,0.0383685,0.0823529,0.0778288
636,0.0632888,0.0705882,0.0778821
637,0.0978545,0.0941176,0.0778961
638,0.226521,0.219608,0.0779439
639,0.489286,0.52549,0.0792546
640,0.558393,0.537255,0.0797014
641,0.196321,0.223529,0.0804417
642,0.0812764,0.0941176,0.0806066
643,0.0523763,0.0666667,0.0808108
644,0.0776298,0.0823529,0.0808331
645,0.149062,0.156863,0.080894
646,0.401912,0.419608,0.0812071
647,0.586363,0.615686,0.082067
648,0.322681,0.317647,0.0820923
649,0.112207,0.121569,0.08218
650,0.0420659,0.0705882,0.0829935
651,0.0697104,0.0666667,0.0830028
652,0.105315,0.113725,0.0830735
653,0.313173,0.301961,0.0831992
654,0.59458,0.619608,0.0838256
655,0.47411,0.443137,0.0847849
656,0.134283,0.160784,0.0854873
657,0.0345556,0.0784314,0.0874123
658,0.059827,0.0666667,0.0874591
659,0.0822982,0.0901961,0.0875215
660,0.212742,0.207843,0.0875455
661,0.487368,0.529412,0.0893132
662,0.569451,0.584314,0.0895341
663,0.212297,0.239216,0.0902587
664,0.0739568,0.0980392,0.0908386
665,0.0262719,0.0705882,0.0928026
666,0.0715002,0.0745098,0.0928116
667,0.108617,0.141176,0.0938717
