t,predict_test,teacher
501,0.96753,0.602165,0.133491
502,0.230713,0.670824,0.327189
503,0.322191,0.550643,0.379379
504,0.543833,0.776757,0.433633
505,-0.187392,0.320502,0.691589
506,-0.191738,1.08922,2.33244
507,-0.390173,-0.564801,2.36293
508,0.226416,0.880165,2.79032
509,-0.424907,-0.254006,2.81953
510,0.550573,1.17372,3.20784
511,-0.318915,-1.00488,3.67839
512,0.00418587,-0.0615716,3.68271
513,0.668641,0.693229,3.68331
514,0.495277,0.308735,3.71811
515,0.575172,1.07452,3.96747
516,0.0944327,-0.523825,4.34971
517,1.09196,0.938208,4.37335
518,-0.407095,-0.389475,4.37366
519,0.836325,1.0691,4.42784
520,-0.503049,-0.716994,4.47361
521,0.220206,0.601016,4.61863
522,0.446592,0.279193,4.64665
523,0.617002,1.07118,4.85293
524,-0.143354,-0.522628,4.99677
525,0.576994,0.938957,5.12779
526,-0.167786,-0.391084,5.17765
527,0.727874,1.06756,5.29304
528,-0.269312,-0.712889,5.4898
529,0.409606,0.608773,5.52947
530,0.478531,0.267287,5.57409
531,0.562676,1.08261,5.84443
532,-0.168053,-0.560684,5.99859
533,0.558441,0.884671,6.10501
534,-0.166874,-0.263905,6.11443
535,0.828292,1.1679,6.22976
536,-0.245269,-0.988749,6.78252
537,0.162631,-0.0183049,6.81526
538,0.633954,0.702906,6.82001
539,0.39055,0.3028,6.82771
540,0.51209,1.08251,7.15309
541,0.0423177,-0.549714,7.50359
542,0.831628,0.901692,7.5085
543,-0.306165,-0.303183,7.50851
544,0.863976,1.14182,7.58571
545,-0.581995,-0.916208,7.69741
546,-0.00876223,0.167333,7.72842
547,0.562757,0.685937,7.74359
548,0.426321,0.391486,7.7448
549,0.334952,0.991215,8.17548
550,0.149367,-0.258064,8.34148
551,1.02717,1.20413,8.3728
552,-0.353499,-1.10732,8.94104
553,0.176447,-0.355367,9.22387
554,-0.218218,0.491005,9.72686
555,0.467986,0.555869,9.73459
556,0.777235,0.714715,9.7385
557,0.337396,0.451616,9.75154
558,0.644288,0.928875,9.83253
559,0.146842,-0.0724465,9.88062
560,-0.0475279,1.27131,11.62
561,-0.792074,-1.28447,11.8624
562,0.108461,-0.928417,12.9375
563,0.267709,-0.592082,13.6768
564,0.60961,0.23069,13.8204
565,0.752885,0.747871,13.8204
566,0.435032,0.286172,13.8425
567,-0.13934,1.10971,15.4027
568,-0.262836,-0.638183,15.5435
569,1.18602,0.762725,15.7227
570,-0.313525,-0.00590313,15.8174
571,0.965566,1.22877,15.8866
572,-0.298384,-1.11559,16.5545
573,-0.191934,-0.373733,16.5875
574,-0.083141,0.469775,16.8932
575,0.634509,0.578916,16.8963
576,0.816074,0.671731,16.9172
577,0.244598,0.541963,17.0056
578,0.527534,0.790307,17.0746
579,0.0176979,0.288171,17.1478
580,-0.0510951,1.12083,18.5212
581,-0.684948,-0.672322,18.5214
582,0.133616,0.703427,18.846
583,-0.310259,0.10557,19.019
584,0.766475,1.19543,19.203
585,-0.260888,-0.968986,19.7044
586,0.0397322,0.0441194,19.7044
587,-0.313671,0.706579,20.7453
588,0.588494,0.31428,20.8205
589,0.739528,1.07369,20.9322
590,-0.243914,-0.519658,21.0082
591,0.400772,0.944045,21.3033
592,-0.317277,-0.403607,21.3108
593,0.683362,1.05515,21.449
594,-0.654234,-0.679775,21.4497
595,0.170639,0.669615,21.6986
596,0.341229,0.16833,21.7285
597,0.59147,1.16122,22.0531
598,-0.218364,-0.83729,22.4362
599,0.249916,0.366888,22.4499
600,-0.385669,0.560364,23.3449
601,0.934661,0.670456,23.4147
602,0.285154,0.538793,23.479
603,0.403228,0.79472,23.6323
604,-0.0131237,0.277426,23.7167
605,-0.193167,1.13066,25.4692
606,-0.575615,-0.706536,25.4864
607,0.174194,0.640329,25.7037
608,-0.21422,0.214009,25.887
609,0.821565,1.12798,25.9809
610,-0.208994,-0.717069,26.2391
611,0.274228,0.618531,26.3576
612,-0.217522,0.249267,26.5755
613,0.962404,1.09857,26.594
614,-0.0572514,-0.614823,26.9049
615,0.440273,0.800361,27.0346
616,-0.204208,-0.0812563,27.0497
617,0.800579,1.23086,27.2348
618,-0.250256,-1.14542,28.0362
619,0.00566831,-0.46751,28.2601
620,0.224162,0.350383,28.276
621,0.943936,0.687871,28.3416
622,0.571499,0.442682,28.3582
623,0.365436,0.932008,28.6792
624,0.465402,-0.0832892,28.9802
625,0.341946,1.26989,29.8413
626,-0.247543,-1.28266,30.9128
627,-0.0322234,-0.922325,31.705
628,0.22622,-0.575755,32.3482
629,0.693191,0.259212,32.5365
630,0.777482,0.733207,32.5385
631,0.446359,0.325135,32.5532
632,-0.0832784,1.07196,33.8878
633,-0.184363,-0.511211,33.9946
634,1.14194,0.955718,34.0293
635,-0.343158,-0.43212,34.0372
636,0.669936,1.0253,34.1635
637,-0.346813,-0.601363,34.2283
638,0.276488,0.801297,34.5037
639,0.364746,-0.0793157,34.7009
640,0.619632,1.23158,35.0754
641,-0.121095,-1.14731,36.1285
642,-0.0254709,-0.473359,36.3291
643,0.193548,0.342113,36.3512
644,1.06826,0.694135,36.4911
645,0.619921,0.428081,36.5279
646,0.363053,0.951686,36.8744
647,0.384354,-0.139564,37.1489
648,0.374621,1.25824,37.9297
649,-0.294315,-1.25829,38.8589
650,-0.0155984,-0.839146,39.5372
651,0.14486,-0.363319,39.7954
652,0.813095,0.563456,39.8577
653,0.747476,0.446529,39.9483
654,0.339064,0.889893,40.2517
655,0.425172,0.0252855,40.4116
656,0.533356,1.26607,40.9485
657,0.312453,-1.23653,43.3479
658,-0.00988279,-0.76079,43.9117
659,0.27902,-0.181281,44.1236
660,0.104837,0.725755,44.5091
661,1.10982,0.208207,45.322
662,0.323036,1.15704,46.0176
663,0.352587,-0.811763,47.3733
664,0.523502,0.424568,47.3831
665,-0.312962,0.50411,48.0507
666,1.53695,0.771592,48.6365
667,0.20643,0.317737,48.6489
668,0.56138,1.09014,48.9285
669,-0.220863,-0.568441,49.0493
670,-0.147117,0.874666,50.0933
671,-0.359276,-0.241589,50.1072
672,0.787126,1.18069,50.2621
673,-0.143911,-1.02411,51.0368
674,0.0201229,-0.11412,51.0548
675,0.619603,0.674534,51.0578
676,0.513529,0.32877,51.092
677,0.601431,1.05103,51.2941
678,0.16448,-0.447912,51.6691
679,1.24421,1.03443,51.7132
680,-0.424795,-0.632451,51.7563
681,0.643639,0.750339,51.7677
682,-0.419339,0.0220526,51.9625
683,0.745458,1.22442,52.1919
684,-0.138566,-1.09227,53.1014
685,-0.0778749,-0.302959,53.1521
686,-0.18219,0.54382,53.6792
687,0.553408,0.495076,53.6826
688,0.925308,0.820006,53.6937
689,0.225846,0.207149,53.694
690,0.408471,1.18593,54.2985
691,0.206209,-0.906847,55.5374
692,-0.240672,0.204458,55.7355
693,-0.241421,0.669422,56.5651
694,0.968145,0.433962,56.8505
695,0.3929,0.937174,57.1467
696,0.0189354,-0.0994249,57.1607
697,1.16753,1.26731,57.1707
698,-0.517933,-1.27834,57.7489
699,-0.0444886,-0.907627,58.4939
700,0.137077,-0.536805,58.948
701,0.685102,0.324288,59.0782
702,0.709614,0.691731,59.0786
703,0.428898,0.427399,59.0786
704,0.00981258,0.951782,59.9659
705,0.0360396,-0.140024,59.9969
706,0.673072,1.25809,60.3391
707,-0.258855,-1.2579,61.3372
708,0.0211941,-0.8378,62.0751
709,0.179224,-0.360042,62.3659
710,0.811314,0.567177,62.4255
711,0.767514,0.441621,62.5317
712,0.368552,0.897112,62.811
713,0.456156,0.00575217,63.0139
714,0.534499,1.26909,63.5535
715,0.321426,-1.25309,66.0326
716,-0.00229548,-0.817602,66.6974
717,0.294631,-0.31179,67.0651
718,0.190931,0.618621,67.248
719,1.05749,0.370694,67.7197
720,0.35665,0.993207,68.1249
721,0.376886,-0.269837,68.5432
722,0.300773,1.19603,69.3446
723,0.229373,-1.08362,71.0686
