t,predict_test,teacher
501,0.139817,0.977669,0.701995
502,0.132838,-0.77833,1.53222
503,-0.179044,-0.00331926,1.5631
504,-0.134242,-0.571624,1.75441
505,0.167276,-0.0348205,1.79525
506,-0.149394,0.38375,2.07949
507,0.084356,-0.50502,2.42686
508,-0.326491,0.519976,3.14336
509,0.138102,-0.859837,4.13924
510,-0.0148732,0.132115,4.16085
511,0.249239,-0.052924,4.25215
512,0.905209,0.774345,4.26928
513,0.186663,0.562689,4.41067
514,0.437997,-0.635738,5.56358
515,0.294264,0.995008,6.05462
516,-0.154319,-0.54745,6.20917
517,-0.613138,-0.986186,6.34834
518,-0.244849,-0.259319,6.34855
519,0.264171,0.823939,6.66189
520,0.0934263,0.138772,6.66394
521,0.0673979,-0.146317,6.70962
522,0.433,0.919269,6.94608
523,0.495333,0.9995,7.20026
524,-0.191557,-0.551372,7.32973
525,-0.936479,-0.0276344,8.15573
526,-1.17771,-0.841579,8.26871
527,0.0309069,-0.980716,9.29209
528,0.0982404,0.997818,10.1013
529,0.738231,-0.785792,12.424
530,0.276686,0.806381,12.7046
531,0.281162,-0.0991539,12.8492
532,0.219428,0.69497,13.0753
533,-0.25527,0.0934084,13.1969
534,-0.501087,-0.881917,13.3419
535,-0.72367,-0.536256,13.3771
536,0.157362,-0.974496,14.6582
537,-0.156072,0.987498,15.9659
538,-0.404661,-0.493894,15.9739
539,0.167723,-0.641262,16.6283
540,-0.363516,0.835382,18.0657
541,0.074383,-0.356681,18.2515
542,-0.234016,0.494675,18.7825
543,-0.411902,-0.585423,18.8126
544,-0.103599,-0.770177,19.2569
545,-0.550653,0.00862943,19.5697
546,0.105082,-0.979652,20.7464
547,-0.880477,0.388464,22.3566
548,-0.261938,-0.826281,22.6751
549,0.0439491,0.997238,23.5838
550,0.306504,-0.0574349,23.7163
551,0.860629,0.987174,23.7323
552,-0.0443207,0.558079,24.0952
553,-0.108604,-0.718126,24.4667
554,-0.215333,-0.79285,24.8002
555,0.0781142,0.83138,25.3676
556,0.346215,0.997424,25.7917
557,-0.367146,-0.10619,25.8598
558,-0.394923,-0.864002,26.0798
559,0.121841,-0.309022,26.2655
560,-0.265415,0.320832,26.6092
561,0.051208,-0.990675,27.6947
562,0.685895,0.272319,27.8657
563,0.108124,0.999304,28.6599
564,0.376323,-0.191907,28.9828
565,0.0363489,0.908615,29.7437
566,0.0712197,0.979345,30.5684
567,0.278108,-0.535128,31.2297
568,0.328415,-0.356487,31.6988
569,-0.183014,0.999196,33.0964
570,-0.0107619,-0.996024,34.0672
571,0.13777,0.0479207,34.0752
572,-0.151739,0.221114,34.2143
573,-0.211007,-0.666923,34.4221
574,-0.612534,-0.614549,34.4221
575,-0.636793,-0.750282,34.435
576,-0.498152,-0.92026,34.6132
577,-0.0872953,-0.971122,35.3943
578,0.241193,0.273445,35.3954
579,0.457376,0.0973385,35.525
580,0.632681,0.475163,35.5498
581,0.72489,0.928499,35.5913
582,-0.366061,-0.363084,35.5913
583,-0.507624,-0.807505,35.6812
584,0.136961,-0.945221,36.8523
585,-0.336936,0.965595,38.5489
586,0.298628,-0.681549,39.5097
587,-0.134549,0.394243,39.7893
588,-0.3622,-0.708096,39.9089
589,-0.25091,-0.445788,39.9469
590,-0.586942,-0.387949,39.9865
591,-0.115289,-0.870775,40.5573
592,0.282862,0.210478,40.5625
593,0.56852,0.838813,40.6356
594,0.670401,0.998554,40.7432
595,1.2232,0.456449,41.3311
596,0.830504,0.462262,41.4667
597,0.0702312,-0.559238,41.863
598,-0.107065,0.248631,41.9895
599,-0.130317,-0.45088,42.0923
600,-0.284407,-0.0127192,42.1661
601,0.0130432,-0.828074,42.8736
602,-0.17759,0.569472,43.4317
603,0.117517,-0.389635,43.6889
604,0.117347,0.69589,44.0236
605,0.515534,-0.213491,44.555
606,-0.386036,0.981083,46.4241
607,-0.866459,-0.333995,46.7076
608,-0.40327,-0.931642,46.9868
609,0.410567,0.856171,47.1853
610,0.340184,0.902396,47.5014
611,-0.155563,-0.698687,47.7964
612,-0.523649,-0.0939989,47.981
613,-0.586906,-0.642127,47.984
614,-0.194108,-0.382316,48.0195
615,-0.642412,-0.0934076,48.3209
616,-0.979563,-0.989301,48.321
617,-0.0931113,-0.0165398,48.3268
618,1.02216,0.959069,48.3308
619,0.316562,0.995927,48.7923
620,0.20699,0.99723,49.4168
621,0.610713,0.799939,49.4526
622,0.614771,0.78584,49.4819
623,-0.470811,0.139511,49.8544
624,-0.0825895,-0.701988,50.238
625,-0.137786,0.745507,51.0182
626,0.196894,0.0857941,51.0306
627,0.0146128,0.203212,51.0662
628,0.0936086,-0.561198,51.4949
629,0.130932,0.64326,51.7574
630,-0.204498,0.344586,52.0589
631,-0.126646,-0.534306,52.2251
632,-0.193117,0.129285,52.329
633,0.513458,0.0213921,52.5712
634,-0.0247038,0.913429,53.4512
635,0.103315,-0.889485,54.4369
636,0.0774913,0.912315,55.1338
637,0.641341,0.840607,55.1735
638,0.266569,0.127412,55.1929
639,0.0852156,-0.879489,56.1236
640,-0.136263,-0.57217,56.3136
641,0.393082,-0.540179,57.1845
642,-0.281232,0.103332,57.3324
643,-0.0916288,-0.953676,58.0756
644,0.0326439,0.93542,58.8906
645,-0.189136,0.382753,59.2176
646,-0.222339,-0.524935,59.3092
647,-0.801571,-0.546258,59.3744
648,0.0104133,-0.979993,60.3553
649,-0.258382,0.967458,61.858
650,0.658977,0.297724,61.9885
651,0.577248,0.821894,62.0483
652,0.690527,0.532529,62.0733
653,0.265875,0.805113,62.3641
654,-0.304259,-0.273732,62.365
655,0.543544,0.957075,62.536
656,0.112952,0.80407,63.0136
657,0.146781,-0.942733,64.2007
658,0.248663,0.692188,64.3974
659,0.930763,0.458434,64.6205
660,0.791561,0.640031,64.6435
661,0.0794851,0.419726,64.7592
662,-0.0969802,-0.933951,65.4597
663,-0.68988,-0.771379,65.4664
664,-0.27466,-0.900981,65.8587
665,0.233163,0.46544,65.9126
666,0.113274,0.986374,66.6749
667,-0.0695991,-0.270702,66.7154
668,0.416168,0.494818,66.7215
669,0.31766,0.926285,67.092
670,-0.0398312,-0.48126,67.2868
671,-0.482919,-0.989526,67.5435
672,0.0746755,-0.0602469,67.5617
673,0.672771,0.924318,67.625
674,0.623329,0.336805,67.7071
675,-0.0495121,0.0968679,67.7285
676,0.0956967,-0.985373,68.8972
677,0.248505,0.913259,69.3391
678,0.105376,0.0722099,69.3402
679,0.0762685,-0.75692,70.0344
680,0.424693,0.456974,70.0354
681,0.514097,0.985462,70.2576
682,-0.111045,0.349464,70.4697
683,0.0928925,-0.932919,71.522
684,-0.468521,0.77108,73.0586
685,-0.520372,-0.992143,73.2812
686,-0.311421,-0.329906,73.2815
687,-0.047335,-0.944706,74.0868
688,0.232546,0.626706,74.2421
689,0.592053,0.996185,74.4055
690,-0.0665622,-0.0846282,74.4058
691,-0.743839,-0.908736,74.433
692,-0.0200484,-0.457876,74.6247
693,-0.419274,-0.967669,74.9254
694,-0.27149,-0.744117,75.1488
695,-0.206326,-0.979248,75.7462
696,-0.152877,0.12839,75.8253
697,-0.501579,-0.449018,75.8281
698,-0.17214,-0.675189,76.0811
699,0.11733,0.998266,76.8572
700,-0.322111,-0.999316,77.3158
701,-0.844998,-0.789364,77.3189
702,-0.0335142,-0.103969,77.3238
703,0.304632,0.533038,77.376
704,0.285742,0.997666,77.8828
705,0.172366,-0.256843,78.0671
706,-0.569743,-0.961741,78.2207
707,-0.414777,-0.994663,78.557
708,0.573831,0.953722,78.7013
709,0.49184,0.70606,78.7472
710,0.202439,0.70546,79.0002
711,0.39499,-0.663161,80.1199
712,0.117862,0.388311,80.1931
713,-0.0236581,-0.101279,80.1991
714,-0.0755772,0.387324,80.4134
715,-0.464658,-0.960303,80.659
716,0.0957446,-0.0913347,80.694
717,0.795168,0.96024,80.7213
718,0.142082,0.183773,80.723
719,-0.370228,-0.975961,81.0899
720,0.25051,-0.256017,81.3465
721,1.11783,0.98403,81.3644
722,0.544125,0.786708,81.4232
723,-0.144754,-0.948117,82.0686
724,-0.648824,-0.313484,82.1811
725,-0.344356,-0.776509,82.3678
726,0.0538766,0.390684,82.4813
727,-0.376372,-0.553591,82.5127
728,-0.458571,-0.951012,82.7552
729,0.0806374,0.133579,82.758
730,-0.0932198,0.925566,83.7959
731,-0.0152122,-0.837522,84.4721
732,-0.507973,0.434435,85.3602
733,-0.257131,-0.955029,85.8473
734,0.0868428,0.231138,85.8681
735,0.793378,0.668775,85.8836
736,0.00309564,0.0344876,85.8846
737,-0.678735,-0.559053,85.899
738,-0.444423,-0.782228,86.0131
739,-0.645791,0.403176,87.1134
740,-0.907892,-0.96499,87.1167
741,-0.0997068,-0.833,87.6544
742,0.258777,0.497476,87.7114
743,-0.32192,0.0344236,87.8383
744,0.365813,-0.998454,89.6996
745,-0.108946,0.978054,90.8811
746,-0.0188434,-0.137285,90.8952
747,0.0337844,-0.721483,91.4656
748,0.560955,0.998313,91.6569
749,-0.110064,0.896301,92.6696
750,-0.279035,-0.621505,92.7869
751,-0.0777122,0.169831,92.8482
752,-0.323992,-0.256044,92.8528
753,0.495517,0.086375,93.0202
754,0.095978,0.836214,93.5682
755,-0.040886,0.178406,93.6163
756,-0.729007,-0.989683,93.6842
757,-0.23525,-0.990162,94.2541
758,-0.0662736,0.408192,94.4792
759,-0.46082,-0.389143,94.4844
760,-0.0566064,-0.934454,95.255
761,0.0406965,0.952909,96.0871
762,-0.245031,-0.992191,96.6453
763,0.0730573,-0.998581,97.7938
764,0.463597,0.528173,97.7979
765,-0.190172,0.646589,98.4981
766,0.00637606,-0.644933,98.9223
767,0.452591,0.834158,99.0679
768,-0.269652,0.490616,99.6459
769,0.0790759,-0.383323,99.8597
770,0.563004,0.816363,99.9239
771,0.34524,0.668874,100.029
772,0.370186,-0.249134,100.412
773,0.365958,0.232631,100.43
774,-0.104065,-0.0257941,100.436
775,0.356483,-0.12573,100.669
776,-0.179374,0.894265,101.821
777,0.294851,-0.556305,102.546
778,-0.337704,0.806195,103.854
779,-0.024651,-0.679605,104.283
780,0.149103,0.476014,104.39
781,0.44429,0.858426,104.562
782,-0.619952,-0.362981,104.628
783,0.434489,-0.89074,106.384
784,-0.0957292,0.733256,107.071
785,0.247472,0.0641205,107.105
786,0.373662,0.565585,107.142
787,0.210695,-0.15327,107.274
788,0.878939,0.889636,107.274
789,1.01712,0.763326,107.339
790,0.316654,0.720575,107.502
791,-0.54111,-0.998201,107.711
792,-0.0459509,0.187327,107.765
793,-0.278543,0.260237,108.055
794,-0.259241,-0.987746,108.586
795,-0.2781,0.608998,109.373
796,0.379737,0.879159,109.622
797,0.142555,-0.0616244,109.664
798,-0.0549017,-0.589662,109.95
799,0.269673,0.21613,109.953
800,0.489722,0.659626,109.982
801,0.257754,0.233258,109.982
802,0.0995942,0.731739,110.382
803,-0.0300764,-0.973862,111.273
804,0.529425,-0.175433,111.77
805,0.256618,0.789057,112.053
806,0.0913625,-0.480952,112.381
807,-0.243985,-0.139304,112.392
808,-0.430655,-0.852716,112.57
809,-0.580566,-0.359715,112.619
810,-0.247193,-0.365156,112.632
811,-0.734315,-0.695349,112.634
812,-0.604479,-0.973059,112.77
813,-0.0100161,0.157899,112.798
814,0.443939,0.978313,113.084
815,0.303397,0.609602,113.177
816,0.028526,-0.223526,113.241
817,-0.448002,0.0336079,113.473
818,-0.678762,-0.563609,113.486
819,-0.780337,-0.844411,113.49
820,0.13538,-0.937678,114.642
821,-0.241105,0.99792,116.177
822,0.0995482,-0.381663,116.408
823,0.785478,0.581884,116.45
824,-0.0325989,-0.310053,116.527
825,-0.424348,-0.869853,116.725
826,-0.170986,-0.533653,116.857
827,-0.437111,-0.359735,116.863
828,-0.166404,-0.806891,117.273
829,-0.144134,-0.363033,117.321
830,-0.693533,-0.769016,117.327
831,0.0246269,-0.476323,117.578
832,0.154991,0.440501,117.659
833,0.148704,0.775669,118.052
834,0.139911,-0.353698,118.296
835,0.0954865,0.964057,119.05
836,-0.526625,-0.582103,119.053
837,-0.234956,-0.394715,119.079
838,0.656749,0.530451,119.095
839,0.308825,0.863766,119.403
840,-0.438757,0.498626,120.281
841,-0.39254,-0.257694,120.3
842,-0.189594,-0.99948,120.956
843,-0.000364165,0.862563,121.7
844,0.0382124,0.973905,122.576
845,0.298818,0.975293,123.033
846,0.281947,0.863911,123.372
847,0.645621,0.122917,123.645
848,0.17556,0.287032,123.658
849,0.255697,-0.860845,124.904
850,0.081711,0.887833,125.554
851,-0.16071,-0.596326,125.744
852,-0.584737,-0.227206,125.872
853,0.12191,-0.0616309,125.905
854,-0.0368995,0.807533,126.618
855,-0.762944,-0.754636,126.619
856,-1.04879,-0.967945,126.625
857,0.0841542,-0.999844,127.8
858,0.410084,0.632568,127.85
859,0.404176,0.969132,128.169
860,0.9929,0.602753,128.321
861,0.454257,0.773803,128.423
862,0.341088,-0.752882,129.62
863,0.523308,0.994626,129.842
864,0.310577,0.906429,130.197
865,-0.814744,-0.762454,130.2
866,-0.197582,-0.673159,130.426
867,-0.0857149,0.459557,130.723
868,-0.948343,-0.998516,130.726
869,-0.261872,-0.787531,131.002
870,0.103262,0.99335,131.794
871,0.491947,-0.0162292,132.053
872,-0.0660897,0.977958,133.143
873,-0.0476367,-0.666375,133.526
874,-0.508948,0.405622,134.362
875,0.180804,-0.382633,134.679
876,0.0085891,0.937045,135.541
877,0.378667,-0.872418,137.107
878,0.227081,0.918266,137.584
879,0.185506,-0.141414,137.691
880,-0.390261,-0.407063,137.692
881,0.0302948,-0.305362,137.804
882,-0.355319,0.457584,138.465
883,-0.46407,-0.908771,138.663
