t,predict_test,teacher
501,0.430501,0.977669,0.299393
502,-0.181095,-0.77833,0.656083
503,-0.0449646,-0.00331926,0.657818
504,-0.31102,-0.571624,0.725732
505,-0.0212492,-0.0348205,0.725916
506,0.00234531,0.38375,0.871385
507,-0.113228,-0.50502,1.02489
508,0.121011,0.519976,1.18406
509,-0.376744,-0.859837,1.41744
510,-0.416824,0.132115,1.71877
511,0.0878841,-0.052924,1.7386
512,0.899373,0.774345,1.75423
513,0.613289,0.562689,1.75679
514,-0.33658,-0.635738,1.84629
515,0.552431,0.995008,2.04216
516,-0.121212,-0.54745,2.22384
517,-1.30351,-0.986186,2.32454
518,-0.35291,-0.259319,2.33329
519,1.20297,0.823939,2.47696
520,0.709135,0.138772,2.80227
521,-0.0516054,-0.146317,2.81124
522,-0.335279,0.919269,4.38514
523,1.1102,0.9995,4.39739
524,0.206681,-0.551372,4.97203
525,-0.363837,-0.0276344,5.08507
526,-0.400812,-0.841579,5.27934
527,-0.197433,-0.980716,5.89287
528,0.816576,0.997818,5.92572
529,0.19129,-0.785792,6.88041
530,0.646198,0.806381,6.90607
531,0.504949,-0.0991539,7.27101
532,0.662976,0.69497,7.27203
533,-0.257537,0.0934084,7.3952
534,-0.988916,-0.881917,7.40665
535,-1.06238,-0.536256,7.68345
536,-0.163243,-0.974496,8.34158
537,0.762686,0.987498,8.39212
538,0.0865653,-0.493894,8.72906
539,-0.484454,-0.641262,8.75365
540,-0.0969072,0.835382,9.62281
541,0.187758,-0.356681,9.91922
542,0.115581,0.494675,10.0629
543,-0.430076,-0.585423,10.0871
544,-0.659342,-0.770177,10.0994
545,-0.297488,0.00862943,10.1931
546,-0.512022,-0.979652,10.4117
547,-0.0349324,0.388464,10.591
548,-0.683692,-0.826281,10.6113
549,0.342378,0.997238,11.0402
550,0.303059,-0.0574349,11.1701
551,0.929788,0.987174,11.1734
552,0.506886,0.558079,11.176
553,-0.139795,-0.718126,11.5105
554,-0.682665,-0.79285,11.5227
555,0.331617,0.83138,11.7724
556,0.626382,0.997424,11.9101
557,-0.0533304,-0.10619,11.9129
558,-0.617883,-0.864002,11.9735
559,-0.146418,-0.309022,11.9999
560,-0.0767699,0.320832,12.158
561,-0.380988,-0.990675,12.5297
562,-0.155296,0.272319,12.7126
563,0.553503,0.999304,12.9113
564,1.29448,-0.191907,15.1207
565,0.752129,0.908615,15.1451
566,0.236272,0.979345,15.6973
567,-0.576507,-0.535128,15.699
568,-0.343495,-0.356487,15.6992
569,-0.177161,0.999196,17.083
570,-0.206995,-0.996024,17.7056
571,-0.358068,0.0479207,17.8704
572,0.674684,0.221114,18.0761
573,-0.169617,-0.666923,18.3234
574,-0.831104,-0.614549,18.3703
575,-0.530475,-0.750282,18.4186
576,-1.19848,-0.92026,18.496
577,-0.129352,-0.971122,19.2046
578,0.297212,0.273445,19.2052
579,0.168803,0.0973385,19.2103
580,0.210034,0.475163,19.2806
581,0.733743,0.928499,19.3185
582,0.0921932,-0.363084,19.5258
583,-0.667285,-0.807505,19.5455
584,-0.415951,-0.945221,19.8256
585,0.487467,0.965595,20.0542
586,0.367738,-0.681549,21.1552
587,0.00298855,0.394243,21.3083
588,-0.267341,-0.708096,21.5025
589,-0.439069,-0.445788,21.5026
590,-0.390535,-0.387949,21.5026
591,-0.190341,-0.870775,21.9656
592,0.164559,0.210478,21.9677
593,1.07312,0.838813,22.0226
594,1.12122,0.998554,22.0376
595,0.593207,0.456449,22.0563
596,0.0790166,0.462262,22.2032
597,-0.0711148,-0.559238,22.4415
598,0.0301408,0.248631,22.4892
599,-0.428447,-0.45088,22.4897
600,-0.20618,-0.0127192,22.5272
601,-0.245432,-0.828074,22.8666
602,0.35945,0.569472,22.9107
603,-0.385368,-0.389635,22.9107
604,0.0894613,0.69589,23.2785
605,0.150301,-0.213491,23.4109
606,0.708093,0.981083,23.4854
607,0.00390364,-0.333995,23.5995
608,-0.255935,-0.931642,24.0561
609,0.562732,0.856171,24.1422
610,1.22374,0.902396,24.2455
611,-0.387064,-0.698687,24.3426
612,-0.541992,-0.0939989,24.5433
613,-0.360088,-0.642127,24.6228
614,-0.0982409,-0.382316,24.7035
615,-0.0448314,-0.0934076,24.7059
616,-1.19341,-0.989301,24.7476
617,-0.168048,-0.0165398,24.7705
618,1.1735,0.959069,24.8165
619,1.06473,0.995927,24.8212
620,1.1746,0.99723,24.8527
621,0.487898,0.799939,24.9501
622,0.494954,0.78584,25.0347
623,-0.218562,0.139511,25.1629
624,-0.182171,-0.701988,25.4331
625,0.0672373,0.745507,25.8932
626,0.410774,0.0857941,25.9988
627,0.0665265,0.203212,26.0174
628,-0.398765,-0.561198,26.0438
629,0.0855373,0.64326,26.3549
630,-0.0279459,0.344586,26.4937
631,-0.0744053,-0.534306,26.7052
632,0.0927766,0.129285,26.7065
633,0.207078,0.0213921,26.741
634,0.568765,0.913429,26.8598
635,-0.128532,-0.889485,27.4388
636,0.52937,0.912315,27.5855
637,0.853898,0.840607,27.5857
638,0.31675,0.127412,27.6215
639,-0.728405,-0.879489,27.6443
640,-0.684499,-0.57217,27.6569
641,-0.440397,-0.540179,27.6669
642,-0.137681,0.103332,27.725
643,0.0200279,-0.953676,28.6731
644,0.584746,0.93542,28.7961
645,0.587978,0.382753,28.8382
646,-0.205333,-0.524935,28.9403
647,-0.808103,-0.546258,29.0089
648,-0.559048,-0.979993,29.1861
649,0.191114,0.967458,29.7888
650,0.556462,0.297724,29.8557
651,0.492449,0.821894,29.9643
652,0.214563,0.532529,30.0654
653,0.646959,0.805113,30.0904
654,0.00150357,-0.273732,30.1661
655,0.560258,0.957075,30.3236
656,0.303253,0.80407,30.5744
657,-0.0223724,-0.942733,31.4215
658,0.36072,0.692188,31.5314
659,0.709807,0.458434,31.5945
660,0.327446,0.640031,31.6923
661,0.333378,0.419726,31.6997
662,-0.532331,-0.933951,31.861
663,-1.13513,-0.771379,31.9933
664,-0.479855,-0.900981,32.1707
665,0.554616,0.46544,32.1786
666,0.774088,0.986374,32.2237
667,0.293883,-0.270702,32.5424
668,0.259553,0.494818,32.5978
669,1.00436,0.926285,32.6039
670,-0.327285,-0.48126,32.6276
671,-1.37694,-0.989526,32.7777
672,-0.0786813,-0.0602469,32.778
673,0.521607,0.924318,32.9402
674,0.365762,0.336805,32.941
675,0.14296,0.0968679,32.9432
676,-0.829861,-0.985373,32.9674
677,0.464734,0.913259,33.1685
678,0.298295,0.0722099,33.2196
679,-0.758523,-0.75692,33.2196
680,0.264946,0.456974,33.2565
681,0.559266,0.985462,33.4382
682,0.455693,0.349464,33.4494
683,-0.326788,-0.932919,33.8168
684,-0.0744877,0.77108,34.5318
685,-0.447738,-0.992143,34.8282
686,-0.504553,-0.329906,34.8587
687,-0.554644,-0.944706,35.0109
688,0.62282,0.626706,35.0109
689,0.886933,0.996185,35.0228
690,0.101639,-0.0846282,35.0575
691,-0.923335,-0.908736,35.0577
692,-0.611041,-0.457876,35.0812
693,-0.951229,-0.967669,35.0814
694,-0.189044,-0.744117,35.3895
695,-0.724684,-0.979248,35.4544
696,-0.00297557,0.12839,35.4716
697,-0.0822134,-0.449018,35.6062
698,-0.218609,-0.675189,35.8146
699,0.234848,0.998266,36.3974
700,-0.855755,-0.999316,36.418
701,-0.688864,-0.789364,36.4281
702,-0.213522,-0.103969,36.4401
703,0.49644,0.533038,36.4415
704,0.98153,0.997666,36.4417
705,0.0230804,-0.256843,36.5201
706,-0.654384,-0.961741,36.6146
707,-1.2076,-0.994663,36.6599
708,0.317384,0.953722,37.0648
709,0.892384,0.70606,37.0995
710,0.45691,0.70546,37.1613
711,-0.371442,-0.663161,37.2464
712,-0.183419,0.388311,37.5733
713,-0.182284,-0.101279,37.5799
714,0.163693,0.387324,37.6299
715,-0.726083,-0.960303,37.6847
716,-0.28133,-0.0913347,37.7208
717,0.906383,0.96024,37.7237
718,0.617518,0.183773,37.9119
719,-0.984013,-0.975961,37.9119
720,-0.40046,-0.256017,37.9328
721,0.609696,0.98403,38.0729
722,0.939254,0.786708,38.0962
723,-0.11411,-0.948117,38.7918
724,-0.810351,-0.313484,39.0386
725,-0.531581,-0.776509,39.0986
726,0.155396,0.390684,39.154
727,-0.558855,-0.553591,39.154
728,-0.832239,-0.951012,39.1681
729,0.286924,0.133579,39.1916
730,0.69781,0.925566,39.2435
731,-0.526153,-0.837522,39.3405
732,-0.245073,0.434435,39.8022
733,-0.169302,-0.955029,40.4196
734,0.206153,0.231138,40.4202
735,0.963371,0.668775,40.507
736,-0.0684569,0.0344876,40.5176
737,-0.188037,-0.559053,40.6552
738,-0.687038,-0.782228,40.6643
739,-0.217236,0.403176,41.0492
740,-0.229812,-0.96499,41.5897
741,-0.4832,-0.833,41.712
742,0.195953,0.497476,41.803
743,1.10536,0.0344236,42.9499
744,0.169534,-0.998454,44.314
745,0.169872,0.978054,44.9672
746,-0.165659,-0.137285,44.968
747,-0.612732,-0.721483,44.9798
748,0.405307,0.998313,45.3315
