t,predict_test,teacher
501,0.543149,0.536295,4.69649e-05
502,0.558141,0.549239,0.000126216
503,0.490842,0.472762,0.000453111
504,0.409205,0.379746,0.00132094
505,0.328511,0.339764,0.00144756
506,0.4653,0.408659,0.00465581
507,0.531658,0.549678,0.00498052
508,0.424839,0.41561,0.00506568
509,0.417954,0.456628,0.00656137
510,0.503828,0.479724,0.00714235
511,0.524095,0.500248,0.00771108
512,0.479183,0.455713,0.00826193
513,0.474249,0.427589,0.0104391
514,0.469007,0.364442,0.0213729
515,0.420451,0.337262,0.0282933
516,0.377099,0.325831,0.0309217
517,0.405983,0.295486,0.0431313
518,0.426499,0.35587,0.0481198
519,0.413791,0.389164,0.0487263
520,0.400252,0.374989,0.0493645
521,0.516717,0.395455,0.064069
522,0.619984,0.608424,0.0642027
523,0.582249,0.581121,0.064204
524,0.439702,0.414392,0.0648445
525,0.414074,0.358963,0.0678818
526,0.429943,0.411515,0.0682214
527,0.507156,0.49847,0.0682969
528,0.391423,0.384661,0.0683426
529,0.359404,0.352779,0.0683865
530,0.362306,0.362979,0.068387
531,0.615767,0.646538,0.0693338
532,0.590801,0.604066,0.0695098
533,0.468998,0.454183,0.0697292
534,0.373902,0.404374,0.0706578
535,0.454105,0.422894,0.0716319
536,0.526598,0.568766,0.0734101
537,0.397615,0.410851,0.0735853
538,0.385567,0.412888,0.0743318
539,0.371059,0.354243,0.0746145
540,0.36718,0.349153,0.0749395
541,0.399325,0.371998,0.0756863
542,0.296974,0.302899,0.0757214
543,0.257182,0.276581,0.0760977
544,0.365232,0.385997,0.0765289
545,0.390457,0.451736,0.0802841
546,0.451446,0.351927,0.0901883
547,0.348258,0.305162,0.0920455
548,0.423589,0.385972,0.0934605
549,0.358287,0.309066,0.0958832
550,0.31528,0.327036,0.0960214
551,0.231967,0.25518,0.0965602
552,0.280951,0.268771,0.0967086
553,0.42766,0.458425,0.097655
554,0.407206,0.404168,0.0976643
555,0.308696,0.326178,0.0979699
556,0.287461,0.265587,0.0984483
557,0.247975,0.27089,0.0989734
558,0.366751,0.326889,0.100562
559,0.415128,0.444007,0.101396
560,0.274691,0.30764,0.102482
561,0.225957,0.247438,0.102944
562,0.287735,0.295516,0.103004
563,0.26082,0.274041,0.103179
564,0.21917,0.225753,0.103222
565,0.221144,0.242393,0.103674
566,0.18812,0.216193,0.104462
567,0.366935,0.399295,0.105509
568,0.378449,0.414556,0.106813
569,0.281179,0.291996,0.10693
570,0.272679,0.237635,0.108158
571,0.22493,0.22979,0.108181
572,0.20971,0.276454,0.112636
573,0.230019,0.221971,0.112701
574,0.255678,0.302974,0.114938
575,0.351382,0.281123,0.119874
576,0.386462,0.414869,0.120681
577,0.350279,0.361135,0.120799
578,0.327083,0.298655,0.121607
579,0.443084,0.567193,0.13701
580,0.466539,0.430302,0.138323
581,0.492503,0.635494,0.15877
582,0.438343,0.439033,0.15877
583,0.402,0.447025,0.160798
584,0.36036,0.390641,0.161714
585,0.401985,0.408009,0.161751
586,0.477793,0.475304,0.161757
587,0.439313,0.426841,0.161912
588,0.475287,0.543568,0.166575
589,0.546467,0.553588,0.166625
590,0.627499,0.665611,0.168078
591,0.608109,0.624895,0.16836
592,0.474376,0.511158,0.169713
593,0.386334,0.424928,0.171202
594,0.39027,0.411537,0.171654
595,0.52498,0.623215,0.181305
596,0.610203,0.634455,0.181893
597,0.563652,0.590413,0.182609
598,0.436336,0.494679,0.186013
599,0.357354,0.410254,0.188811
600,0.51842,0.584843,0.193223
601,0.514967,0.53661,0.193692
602,0.532216,0.572812,0.19534
603,0.585675,0.585398,0.19534
604,0.628025,0.625609,0.195346
605,0.697002,0.715496,0.195688
606,0.542997,0.57301,0.196589
607,0.438777,0.473329,0.197782
608,0.442399,0.402791,0.199351
609,0.449573,0.478371,0.200181
610,0.508409,0.494938,0.200362
611,0.493524,0.487177,0.200402
612,0.671866,0.67871,0.200449
613,0.673782,0.649982,0.201016
614,0.61771,0.657369,0.202588
615,0.539733,0.544564,0.202612
616,0.420517,0.424046,0.202624
617,0.533403,0.5903,0.205862
618,0.585699,0.577404,0.20593
619,0.592398,0.602722,0.206037
620,0.441495,0.462034,0.206459
621,0.472586,0.52913,0.209656
622,0.399759,0.447865,0.21197
623,0.432325,0.415494,0.212253
624,0.356098,0.35714,0.212255
625,0.358244,0.309307,0.214649
626,0.508629,0.512698,0.214666
627,0.458153,0.423895,0.21584
628,0.487651,0.497974,0.215946
629,0.466298,0.380947,0.223231
630,0.465683,0.478187,0.223387
631,0.385438,0.38133,0.223404
632,0.348316,0.346806,0.223407
633,0.261695,0.280515,0.223761
634,0.336561,0.31759,0.224121
635,0.374107,0.403488,0.224984
636,0.358816,0.327416,0.22597
637,0.357357,0.357303,0.22597
638,0.362028,0.359909,0.225974
639,0.489938,0.524424,0.227164
640,0.57404,0.540989,0.228256
641,0.433857,0.417355,0.228528
642,0.322266,0.319176,0.228538
643,0.365956,0.398823,0.229618
644,0.296694,0.303174,0.22966
645,0.35168,0.338544,0.229833
646,0.285452,0.279683,0.229866
647,0.23653,0.252282,0.230114
648,0.376853,0.381232,0.230133
649,0.341184,0.344171,0.230142
650,0.355601,0.318469,0.231521
651,0.390814,0.300151,0.239741
652,0.449263,0.59239,0.260226
653,0.428984,0.389306,0.2618
654,0.401454,0.4411,0.263372
655,0.264232,0.314793,0.265928
656,0.277666,0.273238,0.265948
657,0.27413,0.314879,0.267609
658,0.287414,0.282132,0.267636
659,0.438838,0.461962,0.268171
660,0.343434,0.349688,0.26821
661,0.465083,0.504583,0.269771
662,0.597928,0.593648,0.269789
663,0.409604,0.42741,0.270106
664,0.395499,0.337596,0.273459
665,0.332435,0.311463,0.273898
666,0.285007,0.297868,0.274064
667,0.427027,0.375178,0.276752
668,0.333087,0.30133,0.277761
669,0.420173,0.284528,0.29616
670,0.509443,0.439529,0.301048
671,0.412874,0.430655,0.301364
672,0.4292,0.337074,0.309851
673,0.401502,0.39555,0.309887
674,0.313325,0.309359,0.309902
675,0.386816,0.340035,0.312091
676,0.300631,0.26741,0.313195
677,0.333436,0.235141,0.322857
678,0.494089,0.49697,0.322865
679,0.477893,0.520117,0.324648
680,0.41111,0.396309,0.324867
681,0.325809,0.339983,0.325068
682,0.428215,0.447464,0.325438
683,0.421251,0.373379,0.32773
684,0.324695,0.2843,0.329362
685,0.267157,0.239094,0.330149
686,0.29444,0.291216,0.33016
687,0.372663,0.402121,0.331027
688,0.384887,0.377056,0.331089
689,0.444969,0.39302,0.333788
690,0.351143,0.311197,0.335383
691,0.462121,0.543659,0.342032
692,0.487316,0.551959,0.34621
693,0.373735,0.371014,0.346218
694,0.245468,0.281553,0.34752
695,0.2669,0.285359,0.347861
696,0.356291,0.396695,0.349493
697,0.436579,0.410749,0.35016
698,0.449511,0.497356,0.352449
699,0.463448,0.426809,0.353792
700,0.583102,0.579653,0.353804
701,0.518935,0.51991,0.353805
702,0.408711,0.419237,0.353915
703,0.326422,0.315053,0.354045
704,0.34414,0.333367,0.354161
705,0.330209,0.298898,0.355141
706,0.409838,0.386367,0.355692
707,0.32612,0.322902,0.355702
708,0.396317,0.384037,0.355853
709,0.43723,0.466795,0.356727
710,0.376533,0.383438,0.356775
711,0.37254,0.34773,0.35739
712,0.440621,0.433621,0.357439
713,0.350213,0.341864,0.357509
714,0.324232,0.275504,0.359884
715,0.295654,0.307777,0.360031
716,0.303714,0.278705,0.360656
717,0.366914,0.368236,0.360658
718,0.337643,0.337322,0.360658
719,0.339144,0.324434,0.360874
720,0.309847,0.30045,0.360962
721,0.268757,0.272361,0.360975
722,0.252058,0.238458,0.36116
723,0.324911,0.320225,0.361182
724,0.389042,0.389624,0.361183
725,0.441576,0.429925,0.361318
726,0.367714,0.37425,0.361361
727,0.430482,0.363153,0.365894
728,0.454376,0.439007,0.366131
729,0.316065,0.321363,0.366159
730,0.223395,0.255963,0.367219
731,0.222726,0.234351,0.367354
732,0.442147,0.534646,0.375911
733,0.422647,0.438771,0.376171
734,0.431125,0.442185,0.376293
735,0.513603,0.416541,0.385714
736,0.580249,0.580818,0.385714
737,0.543916,0.592754,0.388099
738,0.438592,0.43078,0.388161
739,0.297543,0.33205,0.389351
740,0.234554,0.271684,0.39073
741,0.316286,0.402713,0.398199
742,0.30797,0.335049,0.398933
743,0.24207,0.272859,0.399881
744,0.256044,0.255252,0.399881
745,0.505745,0.544313,0.401369
746,0.378135,0.403587,0.402017
747,0.322236,0.335253,0.402186
748,0.30949,0.325419,0.40244
749,0.293905,0.259272,0.403639
750,0.264142,0.248801,0.403875
751,0.286138,0.249684,0.405203
752,0.285493,0.2175,0.409826
753,0.28715,0.21351,0.415249
754,0.292754,0.267557,0.415884
755,0.355135,0.274826,0.422334
756,0.223528,0.22324,0.422334
757,0.281908,0.262342,0.422717
758,0.370859,0.43767,0.42718
759,0.321787,0.320339,0.427182
760,0.356213,0.314707,0.428905
761,0.508134,0.573497,0.433177
762,0.533302,0.576603,0.435052
763,0.50013,0.416325,0.442076
764,0.487415,0.616709,0.458793
765,0.307074,0.409657,0.469316
766,0.367907,0.406132,0.470777
767,0.423795,0.486326,0.474687
768,0.347702,0.386448,0.476188
769,0.411022,0.410164,0.476189
770,0.565685,0.605527,0.477776
771,0.576729,0.625246,0.48013
772,0.523528,0.532921,0.480219
773,0.508346,0.631133,0.495295
774,0.401195,0.456628,0.498368
775,0.348551,0.382317,0.499508
776,0.308556,0.318942,0.499616
777,0.263148,0.283752,0.50004
778,0.406109,0.427996,0.500519
779,0.499113,0.565302,0.5049
780,0.571476,0.627995,0.508095
781,0.571199,0.566985,0.508113
782,0.424153,0.456359,0.50915
783,0.404878,0.401396,0.509162
784,0.3302,0.342179,0.509305
785,0.256262,0.290019,0.510445
786,0.273454,0.275335,0.510449
787,0.376517,0.426171,0.512914
788,0.567153,0.546487,0.513341
789,0.499826,0.48502,0.51356
790,0.47613,0.516986,0.515229
791,0.430556,0.408559,0.515713
792,0.347793,0.347347,0.515714
793,0.357567,0.339282,0.516048
794,0.45157,0.447113,0.516068
795,0.475583,0.421817,0.518959
796,0.378941,0.343053,0.520246
797,0.418394,0.453679,0.521491
798,0.377493,0.376332,0.521493
799,0.335937,0.330373,0.521524
800,0.40691,0.434583,0.52229
801,0.418508,0.372751,0.524383
802,0.377051,0.326381,0.526951
803,0.402177,0.379663,0.527458
804,0.339277,0.346051,0.527503
805,0.441418,0.315684,0.543313
806,0.380383,0.344888,0.544572
807,0.316812,0.314949,0.544576
808,0.248146,0.260673,0.544733
809,0.389664,0.413186,0.545286
