t,predict_test,teacher
501,-0.0132751,-0.871504,0.736558
502,-1.05709,-0.897167,0.762132
503,-0.00859034,-0.918112,1.58936
504,0.961342,0.966915,1.58939
505,-0.0433706,-0.323771,1.66802
506,-0.0561384,0.700105,2.23992
507,-0.00278841,-0.673516,2.6898
508,0.00136841,0.996646,3.68037
509,0.0207335,-0.940362,4.60408
510,0.00448018,0.944651,5.488
511,0.0249598,0.102098,5.49395
512,-0.623205,-0.748,5.50952
513,0.0164962,-0.654848,5.96023
514,-1.08172,-0.935808,5.98152
515,-0.00663224,0.472826,6.2114
516,0.00605776,-0.939102,7.10473
517,-0.045039,0.819782,7.85264
518,-0.0451918,0.998229,8.94137
519,0.00152539,0.52925,9.21986
520,-0.0322796,0.296849,9.32819
521,-0.010675,-0.808604,9.96488
522,-1.10767,-0.930179,9.99638
523,-0.104052,-0.091996,9.99653
524,0.00320958,0.945656,10.8847
525,-0.0512758,0.6097,11.3216
526,-0.0445649,-0.954345,12.1493
527,-0.135569,-0.127988,12.1494
528,-0.0401098,0.87338,12.9838
529,-0.274386,-0.325043,12.9864
530,-0.0364221,0.998391,14.0572
531,-0.0314292,0.977658,15.0755
532,-0.0406988,-0.555597,15.3406
533,-0.0386876,-0.744279,15.8385
534,-0.0352879,0.684879,16.3571
535,-0.0324457,-0.999992,17.2933
536,-0.0314227,-0.624645,17.6452
537,-0.0292433,-0.956066,18.5042
538,0.0137868,-0.153886,18.5323
539,-0.0214469,-0.7699,19.0925
540,-0.0234929,0.361172,19.2404
541,-0.019893,-0.00972093,19.2405
542,-0.132282,-0.209633,19.2465
543,-0.0164767,0.880048,20.0503
544,-0.0163093,0.988773,21.0605
545,-0.0142711,0.692187,21.5596
546,-0.0156927,-0.811792,22.1933
547,-0.014061,-0.962205,23.0923
548,-0.152345,-0.190386,23.0938
549,-0.00878575,-0.490578,23.3259
550,-0.0102096,0.120538,23.343
551,-0.0156186,0.544636,23.6569
552,-0.0885007,-0.0899016,23.6569
553,0.0365837,-0.129991,23.6846
554,0.0256821,-0.237033,23.7536
555,-0.266449,-0.347248,23.7602
556,-0.000407826,0.982384,24.726
557,-0.748063,-0.866033,24.74
558,-0.000943418,0.844538,25.4548
559,0.00724959,0.557713,25.7578
560,-0.0284705,0.922711,26.6625
561,-0.0282836,-0.797319,27.254
562,-0.0241272,-0.992799,28.1923
563,-0.021975,-0.990947,29.1312
564,-0.0207299,-0.627758,29.4997
565,-0.019462,-0.741297,30.0207
566,-0.0182327,-0.167032,30.0429
567,-0.0170463,-0.133266,30.0564
568,0.000479245,0.97451,31.0051
569,-0.00983666,0.934551,31.897
570,-0.00934449,-0.299347,31.9811
571,-0.477905,-0.650331,32.0108
572,-0.0041983,-0.916344,32.8428
573,0.00196012,0.669769,33.2888
574,-0.020994,-0.288803,33.3605
575,-0.0210668,0.719462,33.9089
576,-0.0181646,0.9212,34.7913
577,0.0147585,-0.661053,35.248
578,0.000262906,0.567364,35.5696
579,0.000555843,-0.735389,36.1112
580,-0.89599,-0.945323,36.1137
581,-0.0567092,-0.0085615,36.116
582,-0.0203825,0.894992,36.9539
583,-0.0371964,-0.938231,37.7658
584,-0.0288241,0.3942,37.9447
585,0.980735,0.975901,37.9447
586,-0.343862,-0.495951,37.9679
587,-0.0284851,-0.473257,38.1657
588,-0.962879,-0.970673,38.1658
589,0.0127875,0.989849,39.1204
590,0.54406,0.649464,39.1315
591,0.0141747,-0.174509,39.1671
592,0.00671355,-0.762987,39.7596
593,-0.0205449,0.50795,40.0389
594,0.08249,0.526619,40.2361
595,-1.0676,-0.918144,40.2584
596,0.604731,0.743009,40.2776
597,-1.06778,-0.999932,40.2822
598,-0.0332309,-0.88644,41.0101
599,0.0164673,0.915929,41.8192
600,0.993659,0.900991,41.8278
