t,predict_test,teacher
501,0.14887,0.12549,0.000546638
502,0.221792,0.196078,0.00120782
503,0.34317,0.337255,0.00124281
504,0.42133,0.403922,0.00154586
505,0.311846,0.286275,0.00219976
506,0.158463,0.164706,0.00223873
507,0.127812,0.113725,0.00243717
508,0.14204,0.117647,0.0030322
509,0.21008,0.192157,0.00335345
510,0.34424,0.341176,0.00336284
511,0.442085,0.411765,0.00428213
512,0.320854,0.286275,0.00547785
513,0.148844,0.160784,0.00562043
514,0.122558,0.109804,0.00578309
515,0.142011,0.117647,0.00637669
516,0.211029,0.192157,0.00673287
517,0.34867,0.345098,0.00674563
518,0.439875,0.427451,0.00689998
519,0.316178,0.290196,0.00757506
520,0.146561,0.156863,0.00768118
521,0.120142,0.109804,0.00778805
522,0.128357,0.113725,0.00800213
523,0.203831,0.180392,0.00855149
524,0.335349,0.345098,0.00864653
525,0.444404,0.443137,0.00864814
526,0.340957,0.298039,0.0104901
527,0.152317,0.160784,0.0105618
528,0.109289,0.109804,0.0105621
529,0.120572,0.113725,0.0106089
530,0.186394,0.180392,0.010645
531,0.317163,0.345098,0.0114253
532,0.432952,0.45098,0.0117504
533,0.333385,0.309804,0.0123064
534,0.145978,0.164706,0.0126571
535,0.106189,0.105882,0.0126572
536,0.107025,0.109804,0.012665
537,0.169637,0.172549,0.0126734
538,0.316886,0.341176,0.0132635
539,0.440107,0.466667,0.0139689
540,0.347158,0.32549,0.0144384
541,0.146347,0.164706,0.0147754
542,0.101803,0.105882,0.0147921
543,0.0941899,0.105882,0.0149288
544,0.157997,0.164706,0.0149738
545,0.296684,0.333333,0.016317
546,0.437043,0.482353,0.01837
547,0.360834,0.34902,0.0185096
548,0.147088,0.176471,0.0193729
549,0.09923,0.109804,0.0194847
550,0.0789019,0.101961,0.0200164
551,0.125282,0.152941,0.0207815
552,0.25738,0.313725,0.0239562
553,0.426831,0.490196,0.0279713
554,0.383457,0.368627,0.0281912
555,0.15595,0.184314,0.0289957
556,0.0961034,0.109804,0.0291834
557,0.0708282,0.101961,0.0301527
558,0.116897,0.145098,0.030948
559,0.241733,0.294118,0.0336921
560,0.40906,0.494118,0.0409269
561,0.394105,0.396078,0.0409308
562,0.171955,0.196078,0.0415127
563,0.100995,0.109804,0.0415903
564,0.0615249,0.0980392,0.0429236
565,0.100375,0.137255,0.0442837
566,0.222472,0.27451,0.0469916
567,0.400375,0.490196,0.0550595
568,0.406026,0.431373,0.055702
569,0.183758,0.211765,0.0564864
570,0.102212,0.113725,0.0566189
571,0.0606259,0.0980392,0.0580187
572,0.0810221,0.12549,0.0599961
573,0.190645,0.243137,0.0627515
574,0.369027,0.478431,0.0747208
575,0.426046,0.470588,0.0767048
576,0.22247,0.239216,0.0769852
577,0.106285,0.12549,0.0773541
578,0.0581586,0.0941176,0.0786471
579,0.060337,0.113725,0.0814975
580,0.140632,0.219608,0.0877346
581,0.342127,0.45098,0.0995836
582,0.446377,0.505882,0.103125
583,0.249401,0.262745,0.103303
584,0.0931038,0.12549,0.104351
585,0.0688426,0.0901961,0.104807
586,0.0508769,0.101961,0.107417
587,0.134412,0.188235,0.110314
588,0.326369,0.407843,0.116952
589,0.468345,0.537255,0.121701
590,0.304734,0.305882,0.121702
591,0.102628,0.141176,0.123188
592,0.0873288,0.0901961,0.123196
593,0.0428038,0.0980392,0.126247
594,0.10221,0.160784,0.129678
595,0.284043,0.364706,0.136184
596,0.44769,0.556863,0.148103
597,0.353367,0.352941,0.148103
598,0.118928,0.14902,0.149009
599,0.0871004,0.0941176,0.149058
600,0.0317175,0.0862745,0.152034
601,0.0953165,0.137255,0.153793
602,0.235805,0.305882,0.158704
603,0.454775,0.556863,0.169126
604,0.414411,0.407843,0.169169
605,0.146408,0.176471,0.170073
606,0.101352,0.0941176,0.170125
607,0.033443,0.0784314,0.172149
608,0.0767127,0.109804,0.173244
609,0.206111,0.247059,0.174921
610,0.445375,0.521569,0.180726
611,0.489207,0.486275,0.180735
612,0.209711,0.211765,0.180739
613,0.0917138,0.0980392,0.180779
614,0.0529533,0.0784314,0.181428
615,0.0685723,0.0941176,0.182081
616,0.169058,0.196078,0.182811
617,0.382042,0.466667,0.189972
618,0.512646,0.54902,0.191295
619,0.287303,0.262745,0.191898
620,0.0909467,0.117647,0.192611
621,0.0647957,0.0784314,0.192797
622,0.0505534,0.0823529,0.193808
623,0.10897,0.14902,0.195412
624,0.317989,0.384314,0.199811
625,0.521004,0.592157,0.204874
626,0.389643,0.337255,0.207619
627,0.106741,0.133333,0.208326
628,0.0747491,0.0784314,0.208339
629,0.0341793,0.0745098,0.209966
630,0.0929302,0.121569,0.210786
631,0.258271,0.298039,0.212368
632,0.495588,0.592157,0.221693
633,0.453633,0.435294,0.222029
634,0.144506,0.168627,0.222611
635,0.0968096,0.0823529,0.22282
636,0.0267689,0.0705882,0.22474
637,0.0662024,0.0941176,0.22552
638,0.192852,0.219608,0.226236
639,0.438413,0.52549,0.233818
640,0.526129,0.537255,0.233942
641,0.238303,0.223529,0.23416
642,0.0856934,0.0941176,0.234231
643,0.0515727,0.0666667,0.234459
644,0.0550262,0.0823529,0.235206
645,0.136923,0.156863,0.235603
646,0.375018,0.419608,0.237591
647,0.533517,0.615686,0.244343
648,0.355476,0.317647,0.245774
649,0.0987493,0.121569,0.246295
650,0.0790545,0.0705882,0.246367
651,0.0253232,0.0666667,0.248076
652,0.0761533,0.113725,0.249488
653,0.26688,0.301961,0.250718
654,0.528855,0.619608,0.258954
655,0.475498,0.443137,0.260002
656,0.132504,0.160784,0.260801
657,0.0869625,0.0784314,0.260874
658,0.0229087,0.0666667,0.262789
659,0.0580157,0.0901961,0.263825
660,0.173427,0.207843,0.265009
661,0.430985,0.529412,0.274697
662,0.527973,0.584314,0.277871
663,0.24593,0.239216,0.277916
664,0.0880104,0.0980392,0.278017
665,0.0572191,0.0705882,0.278196
666,0.0231808,0.0745098,0.28083
667,0.0832866,0.141176,0.284182
668,0.299446,0.384314,0.291384
669,0.529105,0.662745,0.309244
670,0.388826,0.360784,0.31003
671,0.0923618,0.129412,0.311403
672,0.0907853,0.0745098,0.311667
673,-0.00213315,0.0666667,0.316401
674,0.0395864,0.0980392,0.319818
675,0.186205,0.247059,0.323521
676,0.465333,0.607843,0.34383
677,0.505495,0.537255,0.344839
678,0.185687,0.2,0.345044
679,0.0954579,0.0862745,0.345128
680,0.0246907,0.0627451,0.346576
681,0.0140112,0.0745098,0.350236
682,0.0925567,0.152941,0.353882
683,0.359865,0.435294,0.359572
684,0.552155,0.678431,0.375518
685,0.352225,0.321569,0.376458
686,0.0817209,0.117647,0.377748
687,0.0833694,0.0705882,0.377912
688,-0.00569419,0.0666667,0.383148
689,0.0219318,0.0980392,0.38894
690,0.189956,0.262745,0.394238
691,0.469624,0.643137,0.424345
692,0.498093,0.52549,0.425096
693,0.165787,0.180392,0.425309
694,0.0935523,0.0862745,0.425362
695,0.0141053,0.0588235,0.427362
696,0.0129506,0.0745098,0.431151
697,0.069057,0.145098,0.436933
698,0.369568,0.439216,0.441784
699,0.550635,0.705882,0.465886
700,0.363826,0.329412,0.46707
701,0.0930262,0.109804,0.467352
702,0.0785118,0.0666667,0.467492
703,-0.0154502,0.054902,0.472442
704,0.0175903,0.0862745,0.477159
705,0.169872,0.235294,0.481439
706,0.501374,0.639216,0.50044
707,0.535862,0.572549,0.501786
708,0.180314,0.192157,0.501926
709,0.0875413,0.0784314,0.502009
710,0.0261902,0.054902,0.502833
711,0.00907285,0.0627451,0.505714
712,0.0649782,0.117647,0.508488
713,0.337265,0.372549,0.509733
714,0.572851,0.741176,0.538066
715,0.433196,0.388235,0.540088
716,0.0949006,0.121569,0.540799
717,0.088648,0.0627451,0.54147
718,-0.0106768,0.0509804,0.545272
719,0.00718196,0.0705882,0.549292
720,0.129171,0.160784,0.550291
721,0.451516,0.537255,0.557642
722,0.571514,0.698039,0.573651
723,0.303799,0.25098,0.576441
724,0.100227,0.0862745,0.576635
725,0.0499216,0.054902,0.57666
726,0.00717963,0.0509804,0.578579
727,0.023572,0.0784314,0.581588
728,0.21895,0.231373,0.581743
729,0.541343,0.690196,0.6039
730,0.55266,0.588235,0.605165
731,0.182395,0.172549,0.605262
732,0.101317,0.0705882,0.606207
733,0.0229819,0.0470588,0.606786
734,0.0117937,0.0470588,0.60803
735,0.0374945,0.0862745,0.610409
736,0.317499,0.301961,0.610651
737,0.62083,0.780392,0.636111
738,0.520851,0.482353,0.637593
739,0.114457,0.129412,0.637817
740,0.0791445,0.054902,0.638404
741,0.0113884,0.0431373,0.639412
742,0.0103601,0.0431373,0.640487
743,0.0758823,0.0901961,0.640692
744,0.36354,0.337255,0.641383
745,0.644728,0.835294,0.677698
746,0.482365,0.439216,0.67956
747,0.0899796,0.105882,0.679813
748,0.0723346,0.0470588,0.680452
749,0.0155499,0.0392157,0.681012
750,0.0147474,0.0392157,0.68161
751,0.0648518,0.0823529,0.681917
752,0.339513,0.301961,0.683327
753,0.623441,0.866667,0.742485
754,0.468162,0.490196,0.742971
755,0.0921964,0.109804,0.743281
756,0.0870535,0.0470588,0.74488
757,0.0428725,0.0392157,0.744894
758,0.013059,0.0313725,0.745229
759,0.0134137,0.0509804,0.746641
760,0.222506,0.168627,0.749543
761,0.595727,0.729412,0.767415
762,0.561829,0.764706,0.808574
763,0.209057,0.172549,0.809907
764,0.12557,0.054902,0.814901
765,0.0627478,0.0352941,0.815655
766,-0.000661372,0.0313725,0.816681
767,-0.0153435,0.027451,0.818512
768,0.0443066,0.0392157,0.818538
