t,predict_test,teacher
501,-0.289379,0.977669,1.60541
502,0.244672,-0.77833,2.65194
503,0.0497535,-0.00331926,2.65476
504,-0.0582776,-0.571624,2.91828
505,-0.0978102,-0.0348205,2.92225
506,0.146459,0.38375,2.97856
507,-0.0350162,-0.50502,3.19946
508,0.0549274,0.519976,3.41573
509,-0.0434431,-0.859837,4.08223
510,-0.174408,0.132115,4.17619
511,0.337698,-0.052924,4.32877
512,0.505278,0.774345,4.40117
513,-0.0148355,0.562689,4.7347
514,0.0334472,-0.635738,5.18251
515,0.25658,0.995008,5.72779
516,0.14775,-0.54745,6.21109
517,-0.125643,-0.986186,6.95163
518,-0.0603515,-0.259319,6.99121
519,0.471731,0.823939,7.11526
520,0.17759,0.138772,7.11677
521,-0.272905,-0.146317,7.13279
522,0.335133,0.919269,7.47401
523,0.660129,0.9995,7.58918
524,0.639346,-0.551372,9.00699
525,-0.353179,-0.0276344,9.11297
526,-0.622494,-0.841579,9.16097
527,-0.585884,-0.980716,9.31686
528,-0.103561,0.997818,10.5299
529,0.265901,-0.785792,11.636
530,0.294565,0.806381,11.8979
531,0.644524,-0.0991539,12.451
532,0.133103,0.69497,12.7667
533,-0.119987,0.0934084,12.8122
534,-0.357333,-0.881917,13.0874
535,-0.653706,-0.536256,13.1012
536,-0.660175,-0.974496,13.2
537,0.322778,0.987498,13.6418
538,-0.487451,-0.493894,13.6419
539,-0.0265202,-0.641262,14.0198
540,-0.0413211,0.835382,14.7884
541,0.196809,-0.356681,15.0947
542,-0.358891,0.494675,15.8233
543,-0.774772,-0.585423,15.8592
544,-0.365434,-0.770177,16.023
545,-0.213409,0.00862943,16.0723
546,-0.3149,-0.979652,16.5142
547,-0.319396,0.388464,17.0153
548,0.0104536,-0.826281,17.7154
549,-0.293844,0.997238,19.3823
550,0.364104,-0.0574349,19.56
551,1.52487,0.987174,19.8491
552,0.381318,0.558079,19.8803
553,-0.447794,-0.718126,19.9534
554,-0.638351,-0.79285,19.9773
555,0.375451,0.83138,20.1851
556,1.06656,0.997424,20.1899
557,-0.149633,-0.10619,20.1918
558,-0.596764,-0.864002,20.2632
559,-0.214128,-0.309022,20.2722
560,-0.07945,0.320832,20.4325
561,-0.129523,-0.990675,21.174
562,-0.321762,0.272319,21.527
563,-0.193744,0.999304,22.9503
564,0.351022,-0.191907,23.2451
565,-0.0347902,0.908615,24.1351
566,0.0716137,0.979345,24.9591
567,0.0765426,-0.535128,25.3332
568,0.0579191,-0.356487,25.505
569,0.793744,0.999196,25.5472
570,-0.0407304,-0.996024,26.4598
571,0.0901708,0.0479207,26.4616
572,-0.0156229,0.221114,26.5176
573,0.263943,-0.666923,27.3841
574,-0.204991,-0.614549,27.5518
575,-0.499804,-0.750282,27.6146
576,-0.35646,-0.92026,27.9325
577,-0.19419,-0.971122,28.5361
578,-0.43997,0.273445,29.045
579,0.728934,0.0973385,29.444
580,1.00143,0.475163,29.7209
581,0.698491,0.928499,29.7738
582,0.270749,-0.363084,30.1756
583,-0.181247,-0.807505,30.5678
584,-0.38672,-0.945221,30.8797
585,0.127926,0.965595,31.5814
586,-0.209435,-0.681549,31.8043
587,-0.272998,0.394243,32.2495
588,-0.230199,-0.708096,32.4779
589,-0.789767,-0.445788,32.5962
590,-1.02167,-0.387949,32.9978
591,-0.358392,-0.870775,33.2603
592,-0.129748,0.210478,33.3761
593,0.243349,0.838813,33.7307
594,0.588527,0.998554,33.8988
595,0.768524,0.456449,33.9962
596,0.494729,0.462262,33.9972
597,0.282978,-0.559238,34.7066
598,-0.168697,0.248631,34.8807
599,0.0679587,-0.45088,35.1499
600,-0.0543058,-0.0127192,35.1516
601,-0.471493,-0.828074,35.2788
602,-0.416606,0.569472,36.2511
603,-0.0621265,-0.389635,36.3584
604,0.0416939,0.69589,36.7864
605,-0.139638,-0.213491,36.7918
606,-0.0265753,0.981083,37.8072
607,-0.521779,-0.333995,37.8425
608,-0.300593,-0.931642,38.2407
609,0.235972,0.856171,38.6253
610,0.296887,0.902396,38.992
611,-0.458316,-0.698687,39.0498
612,-0.489599,-0.0939989,39.2063
613,-0.689151,-0.642127,39.2085
614,-0.0641206,-0.382316,39.3097
615,-0.317164,-0.0934076,39.3598
616,-0.550744,-0.989301,39.5521
617,-0.699297,-0.0165398,40.0183
618,0.993505,0.959069,40.0195
619,0.53593,0.995927,40.2311
620,0.615459,0.99723,40.3768
621,0.557623,0.799939,40.4355
622,0.417875,0.78584,40.5709
623,0.249263,0.139511,40.583
624,0.234941,-0.701988,41.4608
625,0.763913,0.745507,41.4611
626,0.164019,0.0857941,41.4673
627,-0.355182,0.203212,41.7791
628,-0.0498523,-0.561198,42.0405
629,0.363602,0.64326,42.1187
630,0.534278,0.344586,42.1547
631,-0.49728,-0.534306,42.1561
632,-0.0414134,0.129285,42.1852
633,0.105349,0.0213921,42.1923
634,0.148797,0.913429,42.7769
635,-0.516614,-0.889485,42.916
636,0.0809903,0.912315,43.6071
637,0.740762,0.840607,43.6171
638,-0.321104,0.127412,43.8182
639,-0.84369,-0.879489,43.8195
640,-0.839246,-0.57217,43.8908
641,-0.187238,-0.540179,44.0154
642,-0.175229,0.103332,44.093
643,0.0287452,-0.953676,45.0581
644,0.599564,0.93542,45.1709
645,0.209649,0.382753,45.2009
646,0.191316,-0.524935,45.7139
647,-0.238395,-0.546258,45.8087
648,0.118365,-0.979993,47.0151
649,1.04897,0.967458,47.0217
650,0.284708,0.297724,47.0219
651,0.289693,0.821894,47.3051
652,0.745149,0.532529,47.3504
653,0.148717,0.805113,47.7812
654,-0.167306,-0.273732,47.7925
655,-0.0551194,0.957075,48.8171
656,-0.148509,0.80407,49.7245
657,-0.554386,-0.942733,49.8753
658,0.207138,0.692188,50.1106
659,0.597804,0.458434,50.13
660,1.23531,0.640031,50.4843
661,-0.274221,0.419726,50.9659
662,0.238685,-0.933951,52.341
663,-0.265297,-0.771379,52.5971
664,-0.385171,-0.900981,52.8632
665,0.331004,0.46544,52.8812
666,0.457231,0.986374,53.1612
667,0.0812837,-0.270702,53.2851
668,0.335997,0.494818,53.3103
669,0.632353,0.926285,53.3967
670,0.317254,-0.48126,54.0344
