t,predict_test,teacher
501,0.33432,0.550643,0.0467956
502,0.391343,0.776757,0.195339
503,-0.0496297,0.320502,0.332337
504,0.155099,1.08922,1.20491
505,-0.15847,-0.564801,1.37002
506,0.190335,0.880165,1.84588
507,-0.11806,-0.254006,1.86437
508,0.253995,1.17372,2.71026
509,0.389104,-1.00488,4.65345
510,0.794979,-0.0615716,5.38713
511,0.189355,0.693229,5.64102
512,0.22005,0.308735,5.64888
513,0.31184,1.07452,6.23057
514,0.215585,-0.523825,6.7773
515,0.595557,0.938208,6.89471
516,-0.410512,-0.389475,6.89515
517,0.616132,1.0691,7.10032
518,-0.457478,-0.716994,7.16767
519,0.0179319,0.601016,7.50766
520,-0.061353,0.279193,7.62363
521,0.522198,1.07118,7.92501
522,0.303921,-0.522628,8.60819
523,0.577431,0.938957,8.73889
524,-0.219359,-0.391084,8.76838
525,0.532032,1.06756,9.05518
526,-0.416197,-0.712889,9.1432
527,-0.0111503,0.608773,9.52751
528,0.715733,0.267287,9.72861
529,-0.0801577,1.08261,11.0806
530,0.341148,-0.560684,11.8939
531,0.695295,0.884671,11.9298
532,-0.1932,-0.263905,11.9348
533,0.626266,1.1679,12.2282
534,-0.358967,-0.988749,12.6248
535,-0.152834,-0.0183049,12.6429
536,0.593699,0.702906,12.6548
537,-0.128289,0.3028,12.8407
538,0.56012,1.08251,13.1135
539,0.298753,-0.549714,13.8334
540,0.602973,0.901692,13.9227
541,-0.375587,-0.303183,13.9279
542,0.693569,1.14182,14.1289
543,-0.51238,-0.916208,14.2919
544,0.228912,0.167333,14.2957
545,-0.114506,0.685937,14.9364
546,0.458727,0.391486,14.941
547,0.371802,0.991215,15.3246
548,0.383311,-0.258064,15.736
549,0.696586,1.20413,15.9936
550,-0.313146,-1.10732,16.6243
551,-0.0544393,-0.355367,16.7148
552,0.0160157,0.491005,16.9405
553,0.0752261,0.555869,17.1715
554,0.497882,0.714715,17.2185
555,0.0442872,0.451616,17.3844
556,0.485585,0.928875,17.5809
557,0.0162223,-0.0724465,17.5888
558,0.320545,1.27131,18.4927
559,-0.339587,-1.28447,19.3855
560,0.399867,-0.928417,21.1499
561,-0.148005,-0.592082,21.3471
562,0.576987,0.23069,21.467
563,0.466345,0.747871,21.5463
564,0.327265,0.286172,21.548
565,0.654036,1.10971,21.7556
566,-0.235227,-0.638183,21.918
567,0.986557,0.762725,21.9681
568,-0.70714,-0.00590313,22.4598
569,0.759224,1.22877,22.6803
570,0.328041,-1.11559,24.7644
571,0.0155612,-0.373733,24.9159
572,-0.100975,0.469775,25.2417
573,0.553292,0.578916,25.2423
574,0.713417,0.671731,25.2441
575,0.569632,0.541963,25.2448
576,0.756813,0.790307,25.2459
577,0.589616,0.288171,25.3368
578,0.0830115,1.12083,26.4139
579,-0.143708,-0.672322,26.6933
580,0.25812,0.703427,26.8916
581,0.0444139,0.10557,26.8954
582,0.0818047,1.19543,28.1355
583,0.457005,-0.968986,30.169
584,0.747586,0.0441194,30.6638
585,0.0306944,0.706579,31.1206
586,0.169816,0.31428,31.1415
587,0.816471,1.07369,31.2077
588,0.717146,-0.519658,32.7374
589,0.849705,0.944045,32.7463
590,-0.703505,-0.403607,32.8362
591,0.575201,1.05515,33.0666
592,-0.61678,-0.679775,33.0705
593,0.770983,0.669615,33.0808
594,0.0218825,0.16833,33.1022
595,0.38345,1.16122,33.7072
596,0.0772957,-0.83729,34.5436
597,0.66027,0.366888,34.6297
598,-0.295889,0.560364,35.3629
599,0.838342,0.670456,35.3911
600,-0.427678,0.538793,36.3251
601,0.449384,0.79472,36.4444
602,0.256239,0.277426,36.4448
603,-0.169293,1.13066,38.1347
604,0.000470462,-0.706536,38.6346
605,0.462461,0.640329,38.6662
606,-0.458428,0.214009,39.1184
607,0.61811,1.12798,39.3783
608,0.614232,-0.717069,41.1507
609,0.89828,0.618531,41.229
610,-0.0593964,0.249267,41.3242
611,0.0952349,1.09857,42.3309
612,0.36494,-0.614823,43.2909
613,0.373314,0.800361,43.4732
614,0.318171,-0.0812563,43.6328
615,-0.283894,1.23086,45.9273
616,0.275862,-1.14542,47.9473
617,-0.0423761,-0.46751,48.128
618,0.353589,0.350383,48.1281
619,-0.116153,0.687871,48.7745
620,0.776112,0.442682,48.8857
621,1.1581,0.932008,48.9368
622,0.819814,-0.0832892,49.7524
623,0.805019,1.26989,49.9685
624,-0.236173,-1.28266,51.0636
625,-0.442096,-0.922325,51.2942
626,-0.488292,-0.575755,51.3019
627,0.576573,0.259212,51.4026
628,0.292533,0.733207,51.5968
629,0.618782,0.325135,51.683
630,0.701667,1.07196,51.8202
631,-0.199647,-0.511211,51.9172
632,0.994209,0.955718,51.9187
633,-0.739166,-0.43212,52.013
634,0.557431,1.0253,52.2319
635,0.223691,-0.601363,52.9126
636,0.00544534,0.801297,53.546
637,0.249913,-0.0793157,53.6544
638,0.411878,1.23158,54.3263
639,0.278622,-1.14731,56.3596
640,0.654227,-0.473359,57.631
641,-0.328404,0.342113,58.0806
642,0.975389,0.694135,58.1597
643,0.844876,0.428081,58.3334
644,0.979759,0.951686,58.3342
645,0.47518,-0.139564,58.7121
646,0.674921,1.25824,59.0524
647,-0.380573,-1.25829,59.8228
648,-0.717948,-0.839146,59.8375
649,-0.334299,-0.363319,59.8383
650,0.693931,0.563456,59.8553
651,0.229549,0.446529,59.9024
