t,predict_test,teacher
501,0.129611,0.12549,1.69786e-05
502,0.204753,0.196078,9.22182e-05
503,0.344273,0.337255,0.000141476
504,0.409121,0.403922,0.000168509
505,0.283616,0.286275,0.000175575
506,0.170265,0.164706,0.00020648
507,0.113549,0.113725,0.000206511
508,0.12503,0.117647,0.000261016
509,0.200359,0.192157,0.000328297
510,0.345428,0.341176,0.000346375
511,0.424344,0.411765,0.000504609
512,0.290796,0.286275,0.000525057
513,0.168683,0.160784,0.000587438
514,0.109371,0.109804,0.000587626
515,0.122601,0.117647,0.000612172
516,0.200046,0.192157,0.000674407
517,0.34952,0.345098,0.000693958
518,0.427182,0.427451,0.00069403
519,0.288281,0.290196,0.000697698
520,0.165139,0.156863,0.000766197
521,0.103442,0.109804,0.000806677
522,0.115235,0.113725,0.000808955
523,0.190051,0.180392,0.000902256
524,0.34751,0.345098,0.000908075
525,0.441866,0.443137,0.000909691
526,0.298853,0.298039,0.000910353
527,0.168555,0.160784,0.00097074
528,0.101411,0.109804,0.00104118
529,0.107177,0.113725,0.00108407
530,0.180493,0.180392,0.00108408
531,0.341561,0.345098,0.00109659
532,0.444888,0.45098,0.0011337
533,0.306643,0.309804,0.0011437
534,0.171481,0.164706,0.0011896
535,0.100511,0.105882,0.00121846
536,0.102765,0.109804,0.00126801
537,0.169501,0.172549,0.00127729
538,0.333179,0.341176,0.00134125
539,0.453805,0.466667,0.00150667
540,0.323656,0.32549,0.00151004
541,0.174067,0.164706,0.00159767
542,0.097422,0.105882,0.00166925
543,0.0963471,0.105882,0.00176017
544,0.156038,0.164706,0.0018353
545,0.319049,0.333333,0.00203935
546,0.466269,0.482353,0.00229804
547,0.338288,0.34902,0.00241322
548,0.179161,0.176471,0.00242045
549,0.096546,0.109804,0.00259623
550,0.0902708,0.101961,0.00273288
551,0.136737,0.152941,0.00299545
552,0.293302,0.313725,0.00341255
553,0.471534,0.490196,0.00376083
554,0.373055,0.368627,0.00378043
555,0.195496,0.184314,0.00390547
556,0.102352,0.109804,0.00396101
557,0.086433,0.101961,0.00420212
558,0.127623,0.145098,0.00450748
559,0.276012,0.294118,0.0048353
560,0.463132,0.494118,0.00579538
561,0.393656,0.396078,0.00580125
562,0.203594,0.196078,0.00585773
563,0.104923,0.109804,0.00588155
564,0.0853594,0.0980392,0.00604233
565,0.11335,0.137255,0.00661377
566,0.249883,0.27451,0.00722023
567,0.456481,0.490196,0.00835691
568,0.418565,0.431373,0.00852094
569,0.211969,0.211765,0.00852098
570,0.110116,0.113725,0.00853401
571,0.0843561,0.0980392,0.00872124
572,0.098535,0.12549,0.00944782
573,0.217763,0.243137,0.0100917
574,0.437992,0.478431,0.011727
575,0.45321,0.470588,0.012029
576,0.232537,0.239216,0.0120736
577,0.122077,0.12549,0.0120853
578,0.0845069,0.0941176,0.0121776
579,0.0886403,0.113725,0.0128069
580,0.183068,0.219608,0.014142
581,0.408672,0.45098,0.0159321
582,0.486356,0.505882,0.0163133
583,0.266455,0.262745,0.0163271
584,0.148271,0.12549,0.0168461
585,0.0859032,0.0901961,0.0168645
586,0.0840129,0.101961,0.0171866
587,0.158911,0.188235,0.0180465
588,0.37984,0.407843,0.0188307
589,0.513071,0.537255,0.0194156
590,0.294052,0.305882,0.0195555
591,0.159373,0.141176,0.0198866
592,0.081477,0.0901961,0.0199627
593,0.0807916,0.0980392,0.0202601
594,0.132696,0.160784,0.0210491
595,0.33128,0.364706,0.0221664
596,0.511258,0.556863,0.0242462
597,0.351692,0.352941,0.0242477
598,0.176564,0.14902,0.0250064
599,0.0872536,0.0941176,0.0250535
600,0.0818419,0.0862745,0.0250732
601,0.110278,0.137255,0.0258009
602,0.283005,0.305882,0.0263243
603,0.525106,0.556863,0.0273328
604,0.402621,0.407843,0.0273601
605,0.190443,0.176471,0.0275553
606,0.0883515,0.0941176,0.0275885
607,0.076673,0.0784314,0.0275916
608,0.0988582,0.109804,0.0277114
609,0.235545,0.247059,0.027844
610,0.499522,0.521569,0.0283301
611,0.488978,0.486275,0.0283374
612,0.211369,0.211765,0.0283375
613,0.105882,0.0980392,0.028399
614,0.0766831,0.0784314,0.0284021
615,0.0828071,0.0941176,0.02853
616,0.17964,0.196078,0.0288003
617,0.435804,0.466667,0.0297528
618,0.541507,0.54902,0.0298092
619,0.250246,0.262745,0.0299654
620,0.128365,0.117647,0.0300803
621,0.0773143,0.0784314,0.0300815
622,0.0781087,0.0823529,0.0300996
623,0.143503,0.14902,0.03013
624,0.367238,0.384314,0.0304216
625,0.567377,0.592157,0.0310356
626,0.34919,0.337255,0.0311781
627,0.160243,0.133333,0.0319022
628,0.0807248,0.0784314,0.0319075
629,0.0744533,0.0745098,0.0319075
630,0.111013,0.121569,0.0320189
631,0.285647,0.298039,0.0321725
632,0.556788,0.592157,0.0334234
633,0.433273,0.435294,0.0334275
634,0.173113,0.168627,0.0334476
635,0.0762634,0.0823529,0.0334847
636,0.0750866,0.0705882,0.033505
637,0.0846668,0.0941176,0.0335943
638,0.203738,0.219608,0.0338461
639,0.495353,0.52549,0.0347544
640,0.545675,0.537255,0.0348253
641,0.211363,0.223529,0.0349733
642,0.104818,0.0941176,0.0350878
643,0.0720919,0.0666667,0.0351172
644,0.072549,0.0823529,0.0352133
645,0.145275,0.156863,0.0353476
646,0.403361,0.419608,0.0356116
647,0.573907,0.615686,0.0373571
648,0.303257,0.317647,0.0375642
649,0.136574,0.121569,0.0377893
650,0.0688956,0.0705882,0.0377922
651,0.0726965,0.0666667,0.0378285
652,0.103719,0.113725,0.0379287
653,0.287041,0.301961,0.0381513
654,0.588549,0.619608,0.039116
655,0.455247,0.443137,0.0392626
656,0.164244,0.160784,0.0392746
657,0.07472,0.0784314,0.0392883
658,0.0719161,0.0666667,0.0393159
659,0.0773861,0.0901961,0.03948
660,0.190123,0.207843,0.039794
661,0.495719,0.529412,0.0409292
662,0.563086,0.584314,0.0413798
663,0.21554,0.239216,0.0419403
664,0.10532,0.0980392,0.0419933
665,0.0807721,0.0705882,0.042097
666,0.0699257,0.0745098,0.042118
667,0.115355,0.141176,0.0427848
668,0.353598,0.384314,0.0437282
669,0.603834,0.662745,0.0471988
670,0.356759,0.360784,0.047215
671,0.159119,0.129412,0.0480975
672,0.075888,0.0745098,0.0480994
673,0.0753065,0.0666667,0.0481741
674,0.0845793,0.0980392,0.0483552
675,0.226948,0.247059,0.0487597
676,0.546784,0.607843,0.0524878
677,0.53476,0.537255,0.0524941
678,0.190466,0.2,0.052585
679,0.0889757,0.0862745,0.0525923
680,0.0861261,0.0627451,0.0531389
681,0.073157,0.0745098,0.0531408
682,0.122542,0.152941,0.0540649
683,0.399854,0.435294,0.0553209
684,0.622977,0.678431,0.0583961
685,0.317544,0.321569,0.0584123
686,0.148606,0.117647,0.0593707
687,0.0750649,0.0705882,0.0593908
688,0.0726536,0.0666667,0.0594266
689,0.0860165,0.0980392,0.0595711
690,0.239948,0.262745,0.0600909
691,0.55867,0.643137,0.0672255
692,0.53678,0.52549,0.067353
693,0.182772,0.180392,0.0673587
694,0.0898214,0.0862745,0.0673713
695,0.0949818,0.0588235,0.0686787
696,0.0683803,0.0745098,0.0687162
697,0.125358,0.145098,0.0691059
698,0.410277,0.439216,0.0699434
699,0.616244,0.705882,0.0779783
700,0.338219,0.329412,0.0780559
701,0.148739,0.109804,0.0795718
702,0.0774253,0.0666667,0.0796876
703,0.0811658,0.054902,0.0803774
704,0.0717295,0.0862745,0.0805889
705,0.212459,0.235294,0.0811104
706,0.569862,0.639216,0.0859202
707,0.575666,0.572549,0.0859299
708,0.180923,0.192157,0.0860561
709,0.0964078,0.0784314,0.0863793
710,0.0804377,0.054902,0.0870314
711,0.0673235,0.0627451,0.0870523
712,0.0938453,0.117647,0.0876188
713,0.351795,0.372549,0.0880495
714,0.647224,0.741176,0.0968766
715,0.404996,0.388235,0.0971575
716,0.145172,0.121569,0.0977146
717,0.0685378,0.0627451,0.0977482
718,0.0705788,0.0509804,0.0981323
719,0.0668223,0.0705882,0.0981465
720,0.1552,0.160784,0.0981776
721,0.498196,0.537255,0.0997032
722,0.660079,0.698039,0.101144
723,0.262719,0.25098,0.101282
724,0.102539,0.0862745,0.101547
725,0.0484814,0.054902,0.101588
726,0.0611707,0.0509804,0.101692
727,0.0728998,0.0784314,0.101722
728,0.226455,0.231373,0.101746
729,0.597289,0.690196,0.110378
730,0.591482,0.588235,0.110389
731,0.159733,0.172549,0.110553
732,0.0626225,0.0705882,0.110616
733,0.083345,0.0470588,0.111933
