t,predict_test,teacher
501,0.323494,0.35568,0.00103594
502,0.383309,0.393741,0.00114475
503,0.371072,0.248515,0.0161651
504,0.248196,0.216838,0.0171485
505,0.152813,0.154794,0.0171524
506,0.212326,0.216525,0.01717
507,0.268439,0.216006,0.0199193
508,0.181603,0.146795,0.0211309
509,0.206831,0.226179,0.0215052
510,0.305184,0.357638,0.0242567
511,0.298338,0.249818,0.0266109
512,0.236973,0.244014,0.0266605
513,0.28234,0.294227,0.0268018
514,0.272326,0.241215,0.0277697
515,0.164087,0.1564,0.0278288
516,0.128597,0.139098,0.027939
517,0.218514,0.191685,0.0286589
518,0.277914,0.31321,0.0299047
519,0.268199,0.24769,0.0303253
520,0.286766,0.292893,0.0303629
521,0.398104,0.34569,0.03311
522,0.445244,0.481459,0.0344216
523,0.391095,0.435065,0.036355
524,0.284727,0.286564,0.0363584
525,0.296113,0.209836,0.043802
526,0.274799,0.275182,0.0438021
527,0.305644,0.358027,0.046546
528,0.209093,0.218236,0.0466296
529,0.151561,0.179252,0.0473964
530,0.130531,0.169164,0.048889
531,0.294584,0.260199,0.0500713
532,0.310499,0.230249,0.0565114
533,0.228958,0.208789,0.0569182
534,0.174968,0.190867,0.057171
535,0.20351,0.1501,0.0600236
536,0.275687,0.152332,0.0752401
537,0.165512,0.124372,0.0769327
538,0.255814,0.296121,0.0785574
539,0.242832,0.236757,0.0785943
540,0.203979,0.170625,0.0797068
541,0.225891,0.224746,0.0797081
542,0.181129,0.175821,0.0797363
543,0.174579,0.167913,0.0797807
544,0.253801,0.193698,0.083393
545,0.263936,0.239857,0.0839728
546,0.281281,0.252501,0.0848011
547,0.144062,0.166484,0.0853038
548,0.22725,0.146231,0.0918679
549,0.188764,0.124489,0.0959992
550,0.229207,0.122256,0.107438
551,0.138744,0.0727747,0.11179
552,0.172224,0.162743,0.11188
553,0.272239,0.164836,0.123415
554,0.226651,0.129943,0.132767
555,0.131323,0.101157,0.133677
556,0.134504,0.160535,0.134355
557,0.131497,0.0912274,0.135977
558,0.218712,0.272107,0.138828
559,0.26307,0.261576,0.13883
560,0.134984,0.134973,0.13883
561,0.0571452,0.0759346,0.139183
562,0.0531516,0.055502,0.139189
563,0.0664382,0.0559651,0.139298
564,0.0350896,0.036177,0.139299
565,0.0879951,0.0892201,0.139301
566,0.108735,0.089889,0.139656
567,0.239598,0.0796276,0.165247
568,0.207747,0.186842,0.165684
569,0.132583,0.124249,0.165753
570,0.194749,0.265296,0.17073
571,0.152809,0.1244,0.171537
572,0.25874,0.237819,0.171975
573,0.162777,0.161077,0.171978
574,0.221062,0.220671,0.171978
575,0.214995,0.144987,0.176879
576,0.190437,0.148073,0.178674
577,0.164637,0.0989704,0.182986
578,0.151229,0.153305,0.18299
579,0.229941,0.367834,0.202005
580,0.182987,0.181691,0.202006
581,0.17413,0.097911,0.207816
582,0.103458,0.0994728,0.207831
583,0.0688345,0.0864381,0.208141
584,0.0423625,0.0491754,0.208188
585,0.0700136,0.0907363,0.208617
586,0.160058,0.107738,0.211355
587,0.172638,0.213915,0.213058
588,0.202248,0.201154,0.21306
589,0.22873,0.160605,0.217701
590,0.263844,0.340895,0.223637
591,0.278902,0.248272,0.224576
592,0.224491,0.278927,0.227539
593,0.238553,0.167342,0.23261
594,0.238773,0.224254,0.232821
595,0.310663,0.345641,0.234044
596,0.351524,0.377394,0.234713
597,0.290301,0.285916,0.234733
598,0.198714,0.183375,0.234968
599,0.155279,0.13265,0.23548
600,0.302719,0.273427,0.236338
601,0.312373,0.351704,0.237885
602,0.351983,0.351144,0.237886
603,0.351846,0.330925,0.238323
604,0.297909,0.232243,0.242635
605,0.313127,0.253452,0.246196
606,0.221191,0.233949,0.246359
607,0.254625,0.23254,0.246847
608,0.369323,0.333122,0.248157
609,0.351659,0.304451,0.250386
610,0.321798,0.317339,0.250406
611,0.24698,0.277563,0.251341
612,0.319622,0.297052,0.251851
613,0.330288,0.308211,0.252338
614,0.360469,0.294683,0.256666
615,0.379411,0.374615,0.256689
616,0.256465,0.248673,0.25675
617,0.290226,0.300876,0.256863
618,0.311925,0.244147,0.261457
619,0.356234,0.179952,0.292532
620,0.199017,0.139566,0.296066
621,0.240525,0.211101,0.296932
622,0.229254,0.176417,0.299724
623,0.229261,0.190062,0.30126
624,0.179707,0.13624,0.30315
625,0.227835,0.225227,0.303157
626,0.338919,0.214112,0.318733
627,0.232811,0.154672,0.324839
628,0.235234,0.259346,0.325421
629,0.240227,0.252143,0.325563
630,0.324394,0.310146,0.325766
631,0.343703,0.24634,0.335245
632,0.347989,0.320611,0.335995
633,0.237756,0.219329,0.336334
634,0.215524,0.221467,0.33637
635,0.216136,0.233404,0.336668
636,0.210104,0.142623,0.341221
637,0.231496,0.221571,0.34132
638,0.232054,0.232049,0.34132
639,0.308568,0.355295,0.343503
640,0.322349,0.215401,0.354941
641,0.193852,0.164983,0.355775
642,0.11443,0.108509,0.35581
643,0.167141,0.149791,0.356111
644,0.110806,0.088476,0.356609
645,0.151143,0.161507,0.356717
646,0.104232,0.113989,0.356812
647,0.0893035,0.0739774,0.357047
648,0.185429,0.158847,0.357753
649,0.165345,0.134283,0.358718
650,0.253065,0.293678,0.360368
651,0.259467,0.286223,0.361084
652,0.320643,0.35456,0.362234
653,0.291153,0.225296,0.366571
654,0.265611,0.230981,0.36777
655,0.127106,0.139131,0.367915
656,0.168234,0.166924,0.367917
657,0.181818,0.162279,0.368298
658,0.187949,0.14439,0.370196
659,0.285913,0.320338,0.371381
660,0.162458,0.196885,0.372566
661,0.207539,0.158734,0.374948
662,0.26075,0.159106,0.38528
663,0.148808,0.127634,0.385728
664,0.182015,0.0789235,0.396356
665,0.116289,0.091854,0.396953
666,0.11315,0.0617616,0.399594
667,0.151977,0.0731287,0.405811
668,0.0797523,0.054257,0.406461
669,0.168396,0.0939831,0.411998
670,0.241873,0.245291,0.41201
671,0.237229,0.201131,0.413313
672,0.295527,0.316973,0.413773
673,0.28805,0.291118,0.413782
674,0.215201,0.217712,0.413788
675,0.244032,0.137672,0.425101
676,0.112634,0.0775707,0.42633
677,0.136454,0.120197,0.426595
678,0.238838,0.208488,0.427516
679,0.256199,0.307865,0.430185
680,0.21568,0.164265,0.432829
681,0.17267,0.133906,0.434331
682,0.28276,0.365562,0.441187
683,0.247633,0.202383,0.443235
684,0.119919,0.107608,0.443386
685,0.0694607,0.0753118,0.443421
686,0.091832,0.0905518,0.443422
687,0.135821,0.192086,0.446588
688,0.14755,0.107438,0.448197
689,0.286018,0.325255,0.449737
690,0.221622,0.260839,0.451275
691,0.292727,0.242295,0.453818
692,0.311178,0.324287,0.45399
693,0.240537,0.24641,0.454024
694,0.100316,0.131899,0.455022
695,0.0955828,0.17207,0.460872
696,0.22751,0.100772,0.476935
697,0.27932,0.226118,0.479765
698,0.258679,0.313625,0.482784
699,0.27172,0.304957,0.483889
700,0.316827,0.260952,0.487011
701,0.242863,0.168777,0.4925
702,0.200645,0.209684,0.492581
703,0.195385,0.246349,0.495179
704,0.174677,0.135682,0.496699
705,0.0997989,0.0840658,0.496947
706,0.098289,0.112295,0.497143
707,0.0671472,0.0878147,0.49757
708,0.120969,0.119719,0.497572
709,0.188829,0.252278,0.501597
710,0.21621,0.17674,0.503155
711,0.239465,0.243358,0.50317
712,0.257279,0.346361,0.511106
713,0.142409,0.202537,0.514721
714,0.104545,0.110489,0.514757
715,0.129536,0.123677,0.514791
716,0.211067,0.288206,0.520741
717,0.294824,0.369419,0.526306
718,0.250494,0.254633,0.526323
719,0.260868,0.248524,0.526475
720,0.19991,0.215602,0.526722
721,0.134451,0.133833,0.526722
722,0.108739,0.103953,0.526745
723,0.232019,0.283185,0.529363
724,0.244009,0.317804,0.534809
725,0.224259,0.187447,0.536164
726,0.147576,0.147461,0.536164
727,0.188115,0.121337,0.540623
728,0.232457,0.2447,0.540773
729,0.149329,0.16425,0.540996
730,0.111981,0.10617,0.541029
731,0.0975983,0.0939083,0.541043
732,0.211969,0.283434,0.54615
733,0.134161,0.164659,0.54708
