t,predict_test,teacher
501,0.699671,0.602165,0.00950747
502,0.114718,0.670824,0.318761
503,0.386955,0.550643,0.345555
504,1.077,0.776757,0.435699
505,0.488713,0.320502,0.463994
506,0.856345,1.08922,0.518223
507,-0.64065,-0.564801,0.523976
508,0.837573,0.880165,0.52579
509,-0.0370339,-0.254006,0.572867
510,0.670233,1.17372,0.826369
511,-0.259765,-1.00488,1.38156
512,-0.10043,-0.0615716,1.38307
513,0.684373,0.693229,1.38315
514,0.387879,0.308735,1.38941
515,0.568012,1.07452,1.64597
516,-0.211077,-0.523825,1.74378
517,1.33894,0.938208,1.90437
518,-0.321755,-0.389475,1.90895
519,0.990579,1.0691,1.91512
520,-0.811043,-0.716994,1.92396
521,0.422075,0.601016,1.95598
522,0.0626521,0.279193,2.00287
523,0.580421,1.07118,2.24371
524,-0.477885,-0.522628,2.24572
525,0.876767,0.938957,2.24958
526,-0.707449,-0.391084,2.34967
527,1.55961,1.06756,2.59178
528,-0.904856,-0.712889,2.62863
529,0.310225,0.608773,2.71776
530,0.520645,0.267287,2.78195
531,0.572651,1.08261,3.04201
532,-0.50804,-0.560684,3.04478
533,0.956943,0.884671,3.05001
534,-0.721249,-0.263905,3.25917
535,1.49662,1.1679,3.36723
536,-0.855075,-0.988749,3.3851
537,-0.247853,-0.0183049,3.43779
538,0.820831,0.702906,3.4517
539,0.435156,0.3028,3.46922
540,0.612774,1.08251,3.68987
541,-0.189359,-0.549714,3.81972
542,1.2727,0.901692,3.95737
543,-0.546568,-0.303183,4.01661
544,0.982284,1.14182,4.04206
545,-1.05759,-0.916208,4.06205
546,0.0730017,0.167333,4.07095
547,0.198894,0.685937,4.30816
548,0.492159,0.391486,4.31829
549,0.728541,0.991215,4.38729
550,0.0315126,-0.258064,4.47114
551,0.985891,1.20413,4.51877
552,-0.834907,-1.10732,4.59298
553,-0.348287,-0.355367,4.59303
554,0.385545,0.491005,4.60415
555,0.724975,0.555869,4.63275
556,0.411713,0.714715,4.72456
557,0.595949,0.451616,4.74539
558,0.378487,0.928875,5.04832
559,0.0142462,-0.0724465,5.05583
560,0.906329,1.27131,5.18905
561,-0.716153,-1.28447,5.51203
562,-0.880949,-0.928417,5.51428
563,-0.386562,-0.592082,5.55652
564,0.775373,0.23069,5.8532
565,0.667411,0.747871,5.85968
566,0.521212,0.286172,5.91492
567,0.801368,1.10971,6.00999
568,-0.228575,-0.638183,6.17777
569,0.885114,0.762725,6.19275
570,0.233013,-0.00590313,6.24983
571,1.30996,1.22877,6.25642
572,-0.882647,-1.11559,6.31069
573,0.727778,-0.373733,7.52401
574,0.28249,0.469775,7.55909
575,0.878074,0.578916,7.64859
576,0.68015,0.671731,7.64866
577,0.328412,0.541963,7.69426
578,0.455853,0.790307,7.80612
579,-0.119652,0.288171,7.97244
580,0.752948,1.12083,8.10778
581,-0.522522,-0.672322,8.13022
582,0.975002,0.703427,8.20397
583,-0.368798,0.10557,8.429
584,0.832438,1.19543,8.56076
585,-0.527519,-0.968986,8.75565
586,0.659961,0.0441194,9.13491
587,0.763484,0.706579,9.13815
588,0.506586,0.31428,9.17513
589,1.36452,1.07369,9.25971
590,-0.628939,-0.519658,9.27165
591,0.446206,0.944045,9.5195
592,-0.968089,-0.403607,9.83814
593,0.763866,1.05515,9.92299
594,-0.297216,-0.679775,10.0693
595,0.37912,0.669615,10.1537
596,-0.127382,0.16833,10.2412
597,0.879702,1.16122,10.3204
598,-0.627168,-0.83729,10.3646
599,0.269301,0.366888,10.3741
600,0.0045468,0.560364,10.683
601,0.342604,0.670456,10.7905
602,0.809182,0.538793,10.8636
603,0.221964,0.79472,11.1917
604,0.104197,0.277426,11.2217
605,0.587062,1.13066,11.5172
606,-0.510982,-0.706536,11.5554
607,0.525119,0.640329,11.5687
608,0.294798,0.214009,11.5752
609,0.463915,1.12798,12.0162
610,-0.49575,-0.717069,12.0652
611,0.804354,0.618531,12.0997
612,0.415329,0.249267,12.1273
613,0.204265,1.09857,12.9271
614,-0.311958,-0.614823,13.0188
615,1.05692,0.800361,13.0846
616,-0.153007,-0.0812563,13.0898
617,0.946275,1.23086,13.1708
618,-0.909839,-1.14542,13.2263
619,-0.153325,-0.46751,13.325
620,1.07188,0.350383,13.8455
621,0.025575,0.687871,14.2842
622,0.416656,0.442682,14.2849
623,0.877573,0.932008,14.2878
624,-0.0250518,-0.0832892,14.2912
625,1.24008,1.26989,14.2921
626,-1.23638,-1.28266,14.2942
627,-0.631512,-0.922325,14.3788
628,-0.503223,-0.575755,14.3841
629,0.453366,0.259212,14.4218
630,0.802977,0.733207,14.4266
