t,predict_test,teacher
501,0.514241,0.602165,0.00773061
502,0.595351,0.670824,0.0134269
503,0.527625,0.550643,0.0139567
504,0.630065,0.776757,0.035475
505,0.274244,0.320502,0.0376147
506,0.903447,1.08922,0.0721254
507,-0.244451,-0.564801,0.17475
508,0.503815,0.880165,0.316389
509,-0.266879,-0.254006,0.316554
510,0.584536,1.17372,0.663695
511,0.0510409,-1.00488,1.77866
512,-0.325635,-0.0615716,1.84839
513,0.387413,0.693229,1.94191
514,0.854725,0.308735,2.24002
515,0.26841,1.07452,2.88984
516,-0.453568,-0.523825,2.89477
517,1.23915,0.938208,2.98534
518,0.0311681,-0.389475,3.16228
519,0.74955,1.0691,3.26439
520,-0.446175,-0.716994,3.33773
521,0.456685,0.601016,3.35857
522,-0.0318902,0.279193,3.45534
523,0.625571,1.07118,3.6539
524,-0.526512,-0.522628,3.65392
525,1.19265,0.938957,3.71828
526,-0.416639,-0.391084,3.71893
527,1.08665,1.06756,3.7193
528,-0.716781,-0.712889,3.71931
529,0.64222,0.608773,3.72043
530,-0.22814,0.267287,3.96588
531,0.616051,1.08261,4.18356
532,-0.566377,-0.560684,4.18359
533,1.12688,0.884671,4.24226
534,-0.423334,-0.263905,4.26768
535,1.17719,1.1679,4.26776
536,-0.803007,-0.988749,4.30226
537,0.0964119,-0.0183049,4.31542
538,0.311742,0.702906,4.46843
539,0.828752,0.3028,4.74506
540,0.371301,1.08251,5.25087
541,-0.512328,-0.549714,5.25227
542,1.39552,0.901692,5.49614
543,-0.0626753,-0.303183,5.55398
544,1.08851,1.14182,5.55682
545,-0.701762,-0.916208,5.60281
546,0.122521,0.167333,5.60482
547,0.313689,0.685937,5.74338
548,0.699288,0.391486,5.83813
549,0.660773,0.991215,5.94732
550,-0.13204,-0.258064,5.9632
551,1.1396,1.20413,5.96737
552,-0.90834,-1.10732,6.00696
553,-0.457997,-0.355367,6.01749
554,-0.0635227,0.491005,6.32499
555,0.201594,0.555869,6.4505
556,0.646531,0.714715,6.45515
557,0.483238,0.451616,6.45615
558,0.788277,0.928875,6.47592
559,-0.417898,-0.0724465,6.59525
560,0.186724,1.27131,7.77159
561,-0.473423,-1.28447,8.42939
562,-0.398037,-0.928417,8.71069
563,-0.0996072,-0.592082,8.95322
564,0.703612,0.23069,9.17688
565,0.863315,0.747871,9.19021
566,0.657984,0.286172,9.32845
567,0.464479,1.10971,9.74477
568,-0.154085,-0.638183,9.97912
569,0.737574,0.762725,9.97975
570,-0.300309,-0.00590313,10.0664
571,0.657329,1.22877,10.393
572,-0.125101,-1.11559,11.374
573,-0.164477,-0.373733,11.4178
574,0.925009,0.469775,11.6251
575,0.474967,0.578916,11.6359
576,0.391535,0.671731,11.7144
577,0.269581,0.541963,11.7886
578,0.666244,0.790307,11.804
579,-0.259847,0.288171,12.1043
580,0.421594,1.12083,12.5932
581,-0.0720673,-0.672322,12.9535
582,0.567134,0.703427,12.9721
583,-0.0575706,0.10557,12.9987
584,0.664975,1.19543,13.2801
585,-0.0507671,-0.968986,14.1232
586,0.337991,0.0441194,14.2096
587,0.248764,0.706579,14.4192
588,0.692259,0.31428,14.5621
589,1.21848,1.07369,14.583
590,-0.80861,-0.519658,14.6665
591,0.962148,0.944045,14.6668
592,-0.896277,-0.403607,14.9096
593,1.21473,1.05515,14.935
594,-0.809564,-0.679775,14.9519
595,0.542744,0.669615,14.968
596,0.053238,0.16833,14.9812
597,0.670301,1.16122,15.2222
598,-0.746117,-0.83729,15.2305
599,0.742525,0.366888,15.3716
600,-0.264956,0.560364,16.0528
601,0.833674,0.670456,16.0794
602,0.669044,0.538793,16.0964
603,0.332936,0.79472,16.3096
604,-0.0363864,0.277426,16.4081
605,0.542889,1.13066,16.7536
606,0.264285,-0.706536,17.6961
607,0.541642,0.640329,17.7058
608,-0.00951216,0.214009,17.7558
609,0.697022,1.12798,17.9415
610,-0.0149765,-0.717069,18.4344
611,1.0261,0.618531,18.6005
612,-0.378843,0.249267,18.9951
613,1.42392,1.09857,19.1009
614,-0.272859,-0.614823,19.2179
615,1.11592,0.800361,19.3174
616,-0.273711,-0.0812563,19.3545
617,1.38261,1.23086,19.3775
618,-0.729376,-1.14542,19.5506
619,-0.196381,-0.46751,19.6241
620,1.0228,0.350383,20.0762
621,0.460905,0.687871,20.1278
622,0.110712,0.442682,20.238
623,0.515793,0.932008,20.4112
624,0.350048,-0.0832892,20.599
625,1.23672,1.26989,20.6001
626,-0.836942,-1.28266,20.7987
627,-0.696181,-0.922325,20.8499
628,-0.0589172,-0.575755,21.117
629,0.815572,0.259212,21.4265
630,0.82731,0.733207,21.4354
631,0.708239,0.325135,21.5822
632,0.474197,1.07196,21.9395
633,-0.227974,-0.511211,22.0197
634,0.718572,0.955718,22.076
635,-0.585271,-0.43212,22.0994
636,0.517397,1.0253,22.3574
637,0.0325158,-0.601363,22.7592
638,0.547972,0.801297,22.8233
639,-0.204712,-0.0793157,22.8391
