t,predict_test,teacher
501,0.116489,0.12549,8.10242e-05
502,0.198833,0.196078,8.86111e-05
503,0.343203,0.337255,0.000123993
504,0.408202,0.403922,0.000142314
505,0.264604,0.286275,0.000611918
506,0.169079,0.164706,0.000631039
507,0.11743,0.113725,0.00064476
508,0.116801,0.117647,0.000645476
509,0.195152,0.192157,0.000654446
510,0.344467,0.341176,0.000665272
511,0.427443,0.411765,0.000911088
512,0.268587,0.286275,0.00122394
513,0.161583,0.160784,0.00122458
514,0.110222,0.109804,0.00122476
515,0.11272,0.117647,0.00124904
516,0.191038,0.192157,0.00125029
517,0.346516,0.345098,0.0012523
518,0.426902,0.427451,0.0012526
519,0.266818,0.290196,0.00179913
520,0.159405,0.156863,0.00180559
521,0.110498,0.109804,0.00180607
522,0.103193,0.113725,0.00191701
523,0.18424,0.180392,0.00193182
524,0.347335,0.345098,0.00193682
525,0.445135,0.443137,0.00194082
526,0.285858,0.298039,0.00208919
527,0.164012,0.160784,0.00209961
528,0.104336,0.109804,0.00212951
529,0.0974966,0.113725,0.00239289
530,0.183792,0.180392,0.00240444
531,0.343042,0.345098,0.00240867
532,0.442283,0.45098,0.00248431
533,0.28797,0.309804,0.00296102
534,0.160977,0.164706,0.00297492
535,0.105913,0.105882,0.00297492
536,0.098981,0.109804,0.00309206
537,0.176557,0.172549,0.00310812
538,0.336771,0.341176,0.00312753
539,0.447011,0.466667,0.00351387
540,0.304652,0.32549,0.00394808
541,0.156563,0.164706,0.00401438
542,0.104236,0.105882,0.00401709
543,0.0951765,0.105882,0.00413171
544,0.160966,0.164706,0.0041457
545,0.324382,0.333333,0.00422582
546,0.461865,0.482353,0.00464557
547,0.321167,0.34902,0.00542131
548,0.156429,0.176471,0.00582299
549,0.103578,0.109804,0.00586176
550,0.093219,0.101961,0.00593818
551,0.155016,0.152941,0.00594248
552,0.307359,0.313725,0.00598301
553,0.468192,0.490196,0.0064672
554,0.353323,0.368627,0.00670142
555,0.158666,0.184314,0.00735925
556,0.105405,0.109804,0.0073786
557,0.0887081,0.101961,0.00755423
558,0.149296,0.145098,0.00757186
559,0.290189,0.294118,0.00758729
560,0.457467,0.494118,0.00893059
561,0.378237,0.396078,0.00924889
562,0.164903,0.196078,0.0102208
563,0.112131,0.109804,0.0102262
564,0.0877461,0.0980392,0.0103322
565,0.138712,0.137255,0.0103343
566,0.265773,0.27451,0.0104106
567,0.451443,0.490196,0.0119124
568,0.401605,0.431373,0.0127985
569,0.170258,0.211765,0.0145214
570,0.116266,0.113725,0.0145278
571,0.0900996,0.0980392,0.0145909
572,0.121714,0.12549,0.0146051
573,0.23551,0.243137,0.0146633
574,0.439936,0.478431,0.0161452
575,0.443662,0.470588,0.0168702
576,0.194949,0.239216,0.0188297
577,0.12781,0.12549,0.0188351
578,0.090331,0.0941176,0.0188494
579,0.116308,0.113725,0.0188561
580,0.208409,0.219608,0.0189815
581,0.426814,0.45098,0.0195655
582,0.473554,0.505882,0.0206107
583,0.22106,0.262745,0.0223484
584,0.126337,0.12549,0.0223491
585,0.0912187,0.0901961,0.0223501
586,0.099353,0.101961,0.0223569
587,0.175597,0.188235,0.0225167
588,0.396035,0.407843,0.0226561
589,0.511261,0.537255,0.0233318
590,0.269017,0.305882,0.0246908
591,0.136183,0.141176,0.0247157
592,0.0836422,0.0901961,0.0247587
593,0.0870826,0.0980392,0.0248787
594,0.155081,0.160784,0.0249113
595,0.353805,0.364706,0.0250301
596,0.503628,0.556863,0.0278641
597,0.337756,0.352941,0.0280946
598,0.14221,0.14902,0.028141
599,0.0839965,0.0941176,0.0282435
600,0.0847894,0.0862745,0.0282457
601,0.127697,0.137255,0.028337
602,0.306116,0.305882,0.0283371
603,0.538817,0.556863,0.0286627
604,0.398046,0.407843,0.0287587
605,0.152683,0.176471,0.0293246
606,0.0848547,0.0941176,0.0294104
607,0.0778678,0.0784314,0.0294107
608,0.121442,0.109804,0.0295461
609,0.253889,0.247059,0.0295928
610,0.500235,0.521569,0.0300479
611,0.492707,0.486275,0.0300893
612,0.176029,0.211765,0.0313663
613,0.0966969,0.0980392,0.0313681
614,0.0792273,0.0784314,0.0313687
615,0.0945186,0.0941176,0.0313689
616,0.186393,0.196078,0.0314627
617,0.435565,0.466667,0.03243
618,0.552596,0.54902,0.0324428
619,0.241671,0.262745,0.032887
620,0.118921,0.117647,0.0328886
621,0.0758299,0.0784314,0.0328953
622,0.0858199,0.0823529,0.0329074
623,0.155657,0.14902,0.0329514
624,0.385485,0.384314,0.0329528
625,0.574116,0.592157,0.0332783
626,0.357312,0.337255,0.0336806
627,0.130179,0.133333,0.0336905
628,0.0673002,0.0784314,0.0338144
629,0.0756094,0.0745098,0.0338156
630,0.120543,0.121569,0.0338167
631,0.29799,0.298039,0.0338167
632,0.5632,0.592157,0.0346552
633,0.446997,0.435294,0.0347922
634,0.145736,0.168627,0.0353162
635,0.0697498,0.0823529,0.035475
636,0.0698709,0.0705882,0.0354755
637,0.0948056,0.0941176,0.035476
638,0.216223,0.219608,0.0354874
639,0.493561,0.52549,0.0365069
640,0.556266,0.537255,0.0368684
641,0.198208,0.223529,0.0375095
642,0.0952845,0.0941176,0.0375109
643,0.0743622,0.0666667,0.0375701
644,0.0803592,0.0823529,0.0375741
645,0.148999,0.156863,0.037636
646,0.405202,0.419608,0.0378435
647,0.580147,0.615686,0.0391066
648,0.324787,0.317647,0.0391575
649,0.129114,0.121569,0.0392145
650,0.0618738,0.0705882,0.0392904
651,0.0694308,0.0666667,0.039298
652,0.112933,0.113725,0.0392987
653,0.299448,0.301961,0.039305
654,0.591639,0.619608,0.0400872
655,0.472816,0.443137,0.040968
656,0.137587,0.160784,0.0415061
657,0.0585734,0.0784314,0.0419005
658,0.0624411,0.0666667,0.0419183
659,0.0814466,0.0901961,0.0419949
660,0.198389,0.207843,0.0420843
661,0.500325,0.529412,0.0429303
662,0.569014,0.584314,0.0431644
663,0.213552,0.239216,0.043823
664,0.0948624,0.0980392,0.0438331
665,0.0677731,0.0705882,0.043841
666,0.0679139,0.0745098,0.0438845
667,0.112735,0.141176,0.0446934
668,0.382521,0.384314,0.0446966
669,0.613713,0.662745,0.0471008
670,0.376696,0.360784,0.0473539
671,0.132239,0.129412,0.0473619
672,0.0502469,0.0745098,0.0479506
673,0.0547469,0.0666667,0.0480927
674,0.0914381,0.0980392,0.0481363
675,0.260202,0.247059,0.048309
676,0.572823,0.607843,0.0495354
677,0.544372,0.537255,0.0495861
678,0.173354,0.2,0.0502961
679,0.0654577,0.0862745,0.0507294
680,0.0660268,0.0627451,0.0507402
681,0.0665831,0.0745098,0.050803
682,0.117863,0.152941,0.0520335
683,0.41447,0.435294,0.0524672
684,0.615013,0.678431,0.056489
685,0.330747,0.321569,0.0565733
686,0.117038,0.117647,0.0565736
687,0.0494508,0.0705882,0.0570204
688,0.0501112,0.0666667,0.0572945
689,0.0882245,0.0980392,0.0573908
690,0.289688,0.262745,0.0581168
691,0.586859,0.643137,0.061284
692,0.546737,0.52549,0.0617355
693,0.164044,0.180392,0.0620027
694,0.0562954,0.0862745,0.0629015
695,0.0591179,0.0588235,0.0629016
696,0.0543191,0.0745098,0.0633092
697,0.115075,0.145098,0.0642106
698,0.459647,0.439216,0.0646281
699,0.607767,0.705882,0.0742546
700,0.352825,0.329412,0.0748028
701,0.11754,0.109804,0.0748627
702,0.0469047,0.0666667,0.0752532
703,0.0461448,0.054902,0.0753299
704,0.0713716,0.0862745,0.075552
705,0.258573,0.235294,0.0760939
706,0.60554,0.639216,0.0772279
707,0.579531,0.572549,0.0772767
708,0.175243,0.192157,0.0775627
709,0.0493849,0.0784314,0.0784064
710,0.0502657,0.054902,0.0784279
711,0.0431718,0.0627451,0.0788111
712,0.0732408,0.117647,0.080783
713,0.377978,0.372549,0.0808124
714,0.635315,0.741176,0.0920191
715,0.429075,0.388235,0.093687
716,0.128063,0.121569,0.0937291
717,0.0418126,0.0627451,0.0941673
