t,predict_test,teacher
501,0.323789,0.35568,0.00101705
502,0.364025,0.393741,0.00190006
503,0.352657,0.248515,0.0127456
504,0.246066,0.216838,0.0135999
505,0.158821,0.154794,0.0136161
506,0.231128,0.216525,0.0138293
507,0.280549,0.216006,0.0179952
508,0.189102,0.146795,0.019785
509,0.207524,0.226179,0.0201331
510,0.289417,0.357638,0.0247871
511,0.284858,0.249818,0.0260149
512,0.223042,0.244014,0.0264547
513,0.284054,0.294227,0.0265582
514,0.302634,0.241215,0.0303305
515,0.183393,0.1564,0.0310591
516,0.120159,0.139098,0.0314178
517,0.202422,0.191685,0.0315331
518,0.273398,0.31321,0.0331181
519,0.261784,0.24769,0.0333168
520,0.270995,0.292893,0.0337963
521,0.387936,0.34569,0.035581
522,0.434005,0.481459,0.0378329
523,0.375592,0.435065,0.04137
524,0.296693,0.286564,0.0414725
525,0.333267,0.209836,0.0567078
526,0.288407,0.275182,0.0568827
527,0.290832,0.358027,0.0613978
528,0.171989,0.218236,0.0635366
529,0.144827,0.179252,0.0647217
530,0.135865,0.169164,0.0658306
531,0.284978,0.260199,0.0664446
532,0.30836,0.230249,0.0725459
533,0.212435,0.208789,0.0725592
534,0.179687,0.190867,0.0726842
535,0.21885,0.1501,0.0774109
536,0.280723,0.152332,0.0938952
537,0.160215,0.124372,0.09518
538,0.271303,0.296121,0.0957959
539,0.244948,0.236757,0.095863
540,0.198451,0.170625,0.0966373
541,0.203179,0.224746,0.0971024
542,0.170331,0.175821,0.0971326
543,0.198187,0.167913,0.098049
544,0.271648,0.193698,0.104125
545,0.257585,0.239857,0.10444
546,0.276506,0.252501,0.105016
547,0.144506,0.166484,0.105499
548,0.241639,0.146231,0.114601
549,0.189625,0.124489,0.118844
550,0.215726,0.122256,0.127581
551,0.11788,0.0727747,0.129615
552,0.158779,0.162743,0.129631
553,0.270593,0.164836,0.140816
554,0.232491,0.129943,0.151332
555,0.154936,0.101157,0.154224
556,0.167809,0.160535,0.154277
557,0.152395,0.0912274,0.158018
558,0.210097,0.272107,0.161863
559,0.241621,0.261576,0.162262
560,0.115899,0.134973,0.162625
561,0.052561,0.0759346,0.163172
562,0.0466222,0.055502,0.163251
563,0.0534641,0.0559651,0.163257
564,0.0376848,0.036177,0.163259
565,0.0887588,0.0892201,0.163259
566,0.101786,0.089889,0.163401
567,0.228259,0.0796276,0.185492
568,0.186486,0.186842,0.185492
569,0.133839,0.124249,0.185584
570,0.236985,0.265296,0.186386
571,0.17231,0.1244,0.188681
572,0.25734,0.237819,0.189062
573,0.125198,0.161077,0.19035
574,0.201298,0.220671,0.190725
575,0.210679,0.144987,0.19504
576,0.197011,0.148073,0.197435
577,0.174064,0.0989704,0.203074
578,0.155524,0.153305,0.203079
579,0.212371,0.367834,0.227248
580,0.179362,0.181691,0.227253
581,0.16488,0.097911,0.231738
582,0.122611,0.0994728,0.232274
583,0.095375,0.0864381,0.232354
584,0.0575677,0.0491754,0.232424
585,0.0700187,0.0907363,0.232853
586,0.150783,0.107738,0.234706
587,0.167939,0.213915,0.23682
588,0.191906,0.201154,0.236905
589,0.221877,0.160605,0.24066
590,0.257065,0.340895,0.247687
591,0.27278,0.248272,0.248288
592,0.234901,0.278927,0.250226
593,0.25024,0.167342,0.257098
594,0.238196,0.224254,0.257292
595,0.292029,0.345641,0.260167
596,0.341336,0.377394,0.261467
597,0.303226,0.285916,0.261766
598,0.223132,0.183375,0.263347
599,0.167931,0.13265,0.264592
600,0.283231,0.273427,0.264688
601,0.300563,0.351704,0.267303
602,0.34903,0.351144,0.267308
603,0.38258,0.330925,0.269976
604,0.323617,0.232243,0.278325
605,0.320387,0.253452,0.282805
606,0.231916,0.233949,0.282809
607,0.257969,0.23254,0.283456
608,0.357092,0.333122,0.284031
609,0.329345,0.304451,0.28465
610,0.301212,0.317339,0.28491
611,0.240673,0.277563,0.286271
612,0.329847,0.297052,0.287347
613,0.353197,0.308211,0.289371
614,0.355718,0.294683,0.293096
615,0.363378,0.374615,0.293222
616,0.239973,0.248673,0.293298
617,0.275142,0.300876,0.29396
618,0.304231,0.244147,0.29757
619,0.380503,0.179952,0.337791
620,0.23952,0.139566,0.347782
621,0.269886,0.211101,0.351237
622,0.229381,0.176417,0.354042
623,0.218613,0.190062,0.354858
624,0.169754,0.13624,0.355981
625,0.225848,0.225227,0.355981
626,0.371349,0.214112,0.380705
627,0.228551,0.154672,0.386163
628,0.210804,0.259346,0.388519
629,0.246805,0.252143,0.388548
630,0.350591,0.310146,0.390183
631,0.333314,0.24634,0.397748
632,0.322553,0.320611,0.397752
633,0.227133,0.219329,0.397813
634,0.223489,0.221467,0.397817
635,0.218895,0.233404,0.398027
636,0.22702,0.142623,0.40515
637,0.258598,0.221571,0.406521
638,0.241239,0.232049,0.406605
639,0.287188,0.355295,0.411244
640,0.294337,0.215401,0.417475
641,0.178311,0.164983,0.417652
642,0.123866,0.108509,0.417888
643,0.209647,0.149791,0.421471
644,0.111629,0.088476,0.422007
645,0.137787,0.161507,0.42257
646,0.076756,0.113989,0.423956
647,0.0928406,0.0739774,0.424312
648,0.196282,0.158847,0.425713
649,0.168545,0.134283,0.426887
650,0.253313,0.293678,0.428516
651,0.27227,0.286223,0.428711
652,0.321672,0.35456,0.429793
653,0.286011,0.225296,0.433479
654,0.262683,0.230981,0.434484
655,0.134794,0.139131,0.434503
656,0.175795,0.166924,0.434582
657,0.154138,0.162279,0.434648
658,0.162925,0.14439,0.434991
659,0.280002,0.320338,0.436618
660,0.17775,0.196885,0.436985
661,0.225031,0.158734,0.44138
662,0.265524,0.159106,0.452704
663,0.169766,0.127634,0.45448
664,0.195136,0.0789235,0.467985
665,0.114821,0.091854,0.468512
666,0.099714,0.0617616,0.469953
667,0.153278,0.0731287,0.476377
668,0.0560168,0.054257,0.47638
669,0.170769,0.0939831,0.482276
670,0.252261,0.245291,0.482324
671,0.234841,0.201131,0.483461
672,0.285251,0.316973,0.484467
673,0.274241,0.291118,0.484752
674,0.226658,0.217712,0.484832
675,0.264258,0.137672,0.500856
676,0.125488,0.0775707,0.503152
677,0.154149,0.120197,0.504304
678,0.253367,0.208488,0.506319
679,0.247282,0.307865,0.509989
680,0.188216,0.164265,0.510563
681,0.148729,0.133906,0.510782
682,0.265243,0.365562,0.520846
683,0.245355,0.202383,0.522693
684,0.120559,0.107608,0.52286
685,0.0844652,0.0753118,0.522944
686,0.111977,0.0905518,0.523403
687,0.145199,0.192086,0.525602
688,0.135158,0.107438,0.52637
689,0.260076,0.325255,0.530618
690,0.215683,0.260839,0.532657
691,0.278712,0.242295,0.533984
692,0.287,0.324287,0.535374
693,0.222343,0.24641,0.535953
694,0.121005,0.131899,0.536072
695,0.117282,0.17207,0.539074
696,0.232986,0.100772,0.556554
697,0.289915,0.226118,0.560624
698,0.254395,0.313625,0.564132
699,0.26706,0.304957,0.565569
700,0.310914,0.260952,0.568065
701,0.240131,0.168777,0.573156
702,0.184881,0.209684,0.573771
703,0.194327,0.246349,0.576478
704,0.19575,0.135682,0.580086
705,0.101965,0.0840658,0.580406
706,0.0876827,0.112295,0.581012
707,0.0591212,0.0878147,0.581835
708,0.136986,0.119719,0.582133
709,0.198446,0.252278,0.585031
710,0.204249,0.17674,0.585788
711,0.230265,0.243358,0.585959
712,0.26239,0.346361,0.59301
713,0.160789,0.202537,0.594753
714,0.136292,0.110489,0.595419
715,0.157711,0.123677,0.596577
716,0.227891,0.288206,0.600215
717,0.290546,0.369419,0.606436
718,0.217496,0.254633,0.607815
719,0.232034,0.248524,0.608087
720,0.197346,0.215602,0.60842
721,0.150727,0.133833,0.608706
722,0.131175,0.103953,0.609447
723,0.251531,0.283185,0.610449
724,0.275172,0.317804,0.612266
725,0.223019,0.187447,0.613532
726,0.125738,0.147461,0.614004
727,0.186243,0.121337,0.618216
728,0.219874,0.2447,0.618833
729,0.13982,0.16425,0.61943
730,0.0954454,0.10617,0.619545
731,0.0781383,0.0939083,0.619793
732,0.205328,0.283434,0.625894
733,0.143832,0.164659,0.626327
734,0.155725,0.154034,0.62633
735,0.25533,0.253617,0.626333
736,0.281428,0.350756,0.63114
737,0.23149,0.329595,0.640764
738,0.19159,0.229716,0.642218
739,0.161355,0.183594,0.642713
740,0.0816675,0.104231,0.643222
741,0.0985058,0.0842794,0.643424
742,0.0779085,0.0732688,0.643446
743,0.059427,0.048382,0.643568
744,0.0739619,0.0482629,0.644228
745,0.262508,0.239995,0.644735
746,0.204931,0.137384,0.649297
747,0.161248,0.131115,0.650205
748,0.182791,0.251143,0.654877
749,0.196634,0.159271,0.656273
750,0.0971223,0.0897526,0.656328
751,0.0661313,0.0734064,0.656381
752,0.198471,0.358847,0.682101
753,0.258766,0.251781,0.68215
754,0.179746,0.171207,0.682223
755,0.316452,0.415534,0.69204
756,0.200547,0.220028,0.692419
757,0.211752,0.185614,0.693103
758,0.275622,0.27805,0.693109
759,0.228084,0.210087,0.693432
760,0.190735,0.114419,0.699256
761,0.180134,0.225847,0.701346
762,0.150086,0.186062,0.70264
763,0.122921,0.10206,0.703076
764,0.142318,0.0761131,0.707459
765,0.0853926,0.0696369,0.707707
766,0.157778,0.0856828,0.712905
767,0.1408,0.0856123,0.71595
768,0.102986,0.0780453,0.716572
769,0.135926,0.158314,0.717074
770,0.219066,0.130816,0.724862
771,0.265857,0.164074,0.735221
772,0.227043,0.24499,0.735543
773,0.261806,0.330023,0.740197
774,0.202949,0.184441,0.740539
775,0.140071,0.138246,0.740543
776,0.0707695,0.0746259,0.740558
777,0.072277,0.070707,0.74056
778,0.263999,0.376571,0.753233
779,0.327131,0.325558,0.753235
780,0.363677,0.325877,0.754664
781,0.36941,0.401681,0.755705
782,0.25226,0.247729,0.755726
783,0.292797,0.252356,0.757361
784,0.297186,0.360224,0.761335
785,0.275365,0.203468,0.766504
786,0.198003,0.207367,0.766592
787,0.181119,0.206692,0.767246
788,0.242236,0.159759,0.774048
789,0.189488,0.152245,0.775436
790,0.225847,0.264726,0.776947
791,0.268304,0.306194,0.778383
792,0.216918,0.201474,0.778621
793,0.162014,0.180959,0.77898
794,0.19085,0.179054,0.779119
795,0.209341,0.136721,0.784393
796,0.112583,0.0855213,0.785125
797,0.156132,0.100548,0.788215
798,0.166373,0.188777,0.788717
799,0.165143,0.159471,0.788749
800,0.253562,0.310122,0.791948
801,0.339114,0.401671,0.795861
802,0.307741,0.245159,0.799778
803,0.24868,0.222999,0.800437
804,0.179441,0.179747,0.800437
805,0.27069,0.284289,0.800622
806,0.22187,0.204967,0.800908
807,0.187802,0.181999,0.800942
808,0.137699,0.146526,0.80102
809,0.208928,0.164535,0.80299
810,0.211896,0.211838,0.80299
811,0.186174,0.222715,0.804326
812,0.193309,0.152957,0.805954
813,0.278322,0.163261,0.819193
814,0.227722,0.207604,0.819597
815,0.280941,0.368474,0.82726
816,0.254016,0.22891,0.82789
817,0.180303,0.17252,0.82795
818,0.242346,0.200062,0.829738
819,0.212523,0.145719,0.834201
820,0.202212,0.190758,0.834332
821,0.196861,0.249222,0.837074
822,0.202916,0.21678,0.837266
823,0.295659,0.251176,0.839245
824,0.242814,0.171223,0.84437
825,0.170682,0.179831,0.844454
826,0.242496,0.234754,0.844514
827,0.259426,0.229323,0.84542
828,0.239886,0.157957,0.852133
829,0.203734,0.206168,0.852138
830,0.24923,0.257314,0.852204
831,0.321434,0.293015,0.853011
832,0.227253,0.197538,0.853894
833,0.2967,0.355969,0.857407
834,0.314999,0.279559,0.858663
835,0.322728,0.343805,0.859108
836,0.360681,0.383872,0.859645
837,0.382094,0.285356,0.869004
838,0.336173,0.327632,0.869077
839,0.183023,0.191354,0.869146
840,0.215362,0.205864,0.869236
841,0.239086,0.220546,0.86958
842,0.180391,0.156434,0.870154
843,0.256856,0.359421,0.880674
844,0.231357,0.268922,0.882085
845,0.168174,0.163187,0.882109
846,0.155067,0.17674,0.882579
847,0.152063,0.1625,0.882688
848,0.306909,0.278877,0.883474
849,0.323905,0.262504,0.887244
850,0.263247,0.25739,0.887278
851,0.210097,0.251564,0.888998
852,0.190708,0.17454,0.889259
853,0.139742,0.133406,0.889299
854,0.104513,0.0884171,0.889558
855,0.253785,0.21321,0.891205
856,0.344402,0.346394,0.891209
857,0.283989,0.332231,0.893536
858,0.151205,0.185934,0.894742
859,0.231886,0.112969,0.908883
860,0.302346,0.283607,0.909234
861,0.322136,0.351066,0.910071
862,0.170964,0.199328,0.910876
863,0.150005,0.211013,0.914598
864,0.113118,0.157419,0.91656
865,0.153471,0.103944,0.919013
866,0.144038,0.106843,0.920397
867,0.191481,0.110258,0.926994
868,0.274495,0.338901,0.931142
869,0.244158,0.296439,0.933875
870,0.159234,0.191574,0.934921
871,0.186761,0.186343,0.934921
872,0.161002,0.151854,0.935005
873,0.195351,0.111255,0.942077
874,0.114068,0.0677641,0.944221
875,0.121267,0.172947,0.946892
876,0.0957562,0.150817,0.949924
877,0.153975,0.167026,0.950094
878,0.275666,0.0943084,0.982985
879,0.203325,0.0983865,0.993997
880,0.192835,0.164639,0.994792
881,0.165889,0.174082,0.994859
882,0.168658,0.108375,0.998493
883,0.174617,0.127644,1.0007
884,0.184419,0.126848,1.00401
885,0.228888,0.237031,1.00408
886,0.184122,0.179791,1.0041
887,0.230451,0.243211,1.00426
888,0.214245,0.266254,1.00697
889,0.144673,0.13868,1.007
890,0.221893,0.126928,1.01602
891,0.248921,0.246263,1.01603
892,0.18497,0.166906,1.01635
893,0.22753,0.294392,1.02082
894,0.142457,0.163733,1.02128
895,0.177924,0.182944,1.0213
896,0.161008,0.126497,1.02249
897,0.188487,0.187978,1.02249
898,0.208246,0.309981,1.03284
899,0.12275,0.165576,1.03468
900,0.0665708,0.095184,1.0355
901,0.147161,0.125417,1.03597
902,0.116174,0.103274,1.03614
903,0.0900515,0.0706456,1.03651
904,0.214984,0.233828,1.03687
905,0.159685,0.170564,1.03699
906,0.24459,0.198938,1.03907
907,0.140491,0.154097,1.03926
908,0.0917431,0.0954384,1.03927
909,0.064834,0.0548249,1.03937
910,0.180677,0.245864,1.04362
911,0.230637,0.307601,1.04954
912,0.279275,0.256314,1.05007
913,0.264798,0.329275,1.05423
914,0.177608,0.188402,1.05434
915,0.123828,0.118646,1.05437
916,0.193286,0.18521,1.05443
917,0.130799,0.131346,1.05444
918,0.218647,0.271978,1.05728
919,0.181697,0.162881,1.05763
920,0.109904,0.0916501,1.05797
921,0.149659,0.252726,1.06859
922,0.1642,0.190849,1.0693
923,0.207554,0.119649,1.07703
924,0.138013,0.110266,1.0778
925,0.178574,0.107396,1.08286
926,0.148441,0.194864,1.08502
927,0.169722,0.157432,1.08517
