t,predict_test,teacher
501,0.526124,0.536295,0.000103465
502,0.52697,0.549239,0.000599357
503,0.493038,0.472762,0.00101045
504,0.376168,0.379746,0.00102325
505,0.330284,0.339764,0.00111312
506,0.437886,0.408659,0.00196735
507,0.494394,0.549678,0.00502362
508,0.422123,0.41561,0.00506604
509,0.42125,0.456628,0.00631765
510,0.508273,0.479724,0.0071327
511,0.521479,0.500248,0.00758349
512,0.451431,0.455713,0.00760182
513,0.474185,0.427589,0.00977297
514,0.483971,0.364442,0.02406
515,0.393499,0.337262,0.0272227
516,0.327816,0.325831,0.0272266
517,0.398813,0.295486,0.0379031
518,0.431427,0.35587,0.043612
519,0.401897,0.389164,0.0437741
520,0.382585,0.374989,0.0438318
521,0.494944,0.395455,0.0537298
522,0.585232,0.608424,0.0542677
523,0.517372,0.581121,0.0583317
524,0.409647,0.414392,0.0583542
525,0.436451,0.358963,0.0643586
526,0.429225,0.411515,0.0646723
527,0.466354,0.49847,0.0657037
528,0.385954,0.384661,0.0657053
529,0.376849,0.352779,0.0662847
530,0.404587,0.362979,0.068016
531,0.562942,0.646538,0.0750042
532,0.583099,0.604066,0.0754438
533,0.456702,0.454183,0.0754502
534,0.391038,0.404374,0.075628
535,0.452756,0.422894,0.0765198
536,0.510645,0.568766,0.0798979
537,0.351498,0.410851,0.0834207
538,0.393864,0.412888,0.0837827
539,0.376284,0.354243,0.0842685
540,0.356883,0.349153,0.0843282
541,0.37536,0.371998,0.0843395
542,0.280027,0.302899,0.0848626
543,0.29607,0.276581,0.0852425
544,0.37773,0.385997,0.0853108
545,0.391422,0.451736,0.0889487
546,0.453364,0.351927,0.0992382
547,0.34468,0.305162,0.1008
548,0.436512,0.385972,0.103354
549,0.351962,0.309066,0.105194
550,0.3161,0.327036,0.105314
551,0.205941,0.25518,0.107738
552,0.249766,0.268771,0.108099
553,0.386455,0.458425,0.113279
554,0.376515,0.404168,0.114044
555,0.313558,0.326178,0.114203
556,0.308708,0.265587,0.116062
557,0.291953,0.27089,0.116506
558,0.388572,0.326889,0.120311
559,0.40102,0.444007,0.122159
560,0.271647,0.30764,0.123454
561,0.220054,0.247438,0.124204
562,0.266285,0.295516,0.125058
563,0.275355,0.274041,0.12506
564,0.192286,0.225753,0.12618
565,0.201359,0.242393,0.127864
566,0.184613,0.216193,0.128861
567,0.366703,0.399295,0.129924
568,0.348582,0.414556,0.134276
569,0.259348,0.291996,0.135342
570,0.326661,0.237635,0.143268
571,0.204991,0.22979,0.143883
572,0.269582,0.276454,0.14393
573,0.161054,0.221971,0.147641
574,0.238525,0.302974,0.151795
575,0.316506,0.281123,0.153046
576,0.330436,0.414869,0.160175
577,0.345882,0.361135,0.160408
578,0.331191,0.298655,0.161467
579,0.443934,0.567193,0.176659
580,0.439846,0.430302,0.17675
581,0.48016,0.635494,0.200879
582,0.447496,0.439033,0.200951
583,0.431486,0.447025,0.201192
584,0.413941,0.390641,0.201735
585,0.412576,0.408009,0.201756
586,0.482451,0.475304,0.201807
587,0.465793,0.426841,0.203324
588,0.492086,0.543568,0.205975
589,0.542578,0.553588,0.206096
590,0.591714,0.665611,0.211557
591,0.585058,0.624895,0.213144
592,0.456968,0.511158,0.21608
593,0.413809,0.424928,0.216204
594,0.411948,0.411537,0.216204
595,0.498346,0.623215,0.231796
596,0.577682,0.634455,0.23502
597,0.546206,0.590413,0.236974
598,0.472648,0.494679,0.237459
599,0.408214,0.410254,0.237463
600,0.531228,0.584843,0.240338
601,0.521491,0.53661,0.240567
602,0.545663,0.572812,0.241304
603,0.614099,0.585398,0.242127
604,0.595267,0.625609,0.243048
605,0.623215,0.715496,0.251564
606,0.497039,0.57301,0.257335
607,0.436206,0.473329,0.258714
608,0.476784,0.402791,0.264189
609,0.450308,0.478371,0.264976
610,0.485838,0.494938,0.265059
611,0.487812,0.487177,0.265059
612,0.612365,0.67871,0.269461
613,0.633417,0.649982,0.269735
614,0.571552,0.657369,0.2771
615,0.529221,0.544564,0.277335
616,0.402322,0.424046,0.277807
617,0.487218,0.5903,0.288433
618,0.526516,0.577404,0.291023
619,0.556844,0.602722,0.293128
620,0.432957,0.462034,0.293973
621,0.439334,0.52913,0.302036
622,0.421674,0.447865,0.302722
623,0.408025,0.415494,0.302778
624,0.328574,0.35714,0.303594
625,0.374669,0.309307,0.307866
626,0.518475,0.512698,0.3079
627,0.452333,0.423895,0.308708
628,0.458274,0.497974,0.310285
629,0.463086,0.380947,0.317032
630,0.488197,0.478187,0.317132
631,0.401322,0.38133,0.317531
632,0.326693,0.346806,0.317936
633,0.270026,0.280515,0.318046
634,0.318768,0.31759,0.318047
635,0.354987,0.403488,0.3204
636,0.351783,0.327416,0.320994
637,0.37939,0.357303,0.321481
638,0.38442,0.359909,0.322082
639,0.483193,0.524424,0.323782
640,0.533741,0.540989,0.323835
641,0.403568,0.417355,0.324025
642,0.315584,0.319176,0.324038
643,0.400497,0.398823,0.32404
644,0.284256,0.303174,0.324398
645,0.32399,0.338544,0.32461
646,0.241682,0.279683,0.326054
647,0.240583,0.252282,0.326191
648,0.391793,0.381232,0.326303
649,0.321641,0.344171,0.32681
650,0.388135,0.318469,0.331664
651,0.394406,0.300151,0.340548
652,0.461723,0.59239,0.357621
653,0.442768,0.389306,0.36048
654,0.394379,0.4411,0.362663
655,0.272908,0.314793,0.364417
656,0.291594,0.273238,0.364754
657,0.278654,0.314879,0.366066
658,0.284449,0.282132,0.366072
659,0.404354,0.461962,0.36939
660,0.360248,0.349688,0.369502
661,0.469483,0.504583,0.370734
662,0.560883,0.593648,0.371807
663,0.417198,0.42741,0.371912
664,0.435778,0.337596,0.381551
665,0.313991,0.311463,0.381558
666,0.304534,0.297868,0.381602
667,0.416261,0.375178,0.38329
668,0.305816,0.30133,0.38331
669,0.421381,0.284528,0.402039
670,0.481246,0.439529,0.403779
671,0.417054,0.430655,0.403964
672,0.437144,0.337074,0.413978
673,0.384881,0.39555,0.414092
674,0.332181,0.309359,0.414613
675,0.396415,0.340035,0.417791
676,0.27457,0.26741,0.417843
677,0.340411,0.235141,0.428925
678,0.465932,0.49697,0.429888
679,0.471235,0.520117,0.432277
680,0.425231,0.396309,0.433114
681,0.344192,0.339983,0.433132
682,0.45973,0.447464,0.433282
683,0.430022,0.373379,0.43649
684,0.293272,0.2843,0.436571
685,0.243123,0.239094,0.436587
686,0.309066,0.291216,0.436906
687,0.395485,0.402121,0.43695
688,0.382741,0.377056,0.436982
689,0.449629,0.39302,0.440187
690,0.390971,0.311197,0.446551
691,0.465358,0.543659,0.452682
692,0.48196,0.551959,0.457582
693,0.355654,0.371014,0.457818
694,0.252798,0.281553,0.458644
695,0.243901,0.285359,0.460363
696,0.351628,0.396695,0.462394
697,0.4287,0.410749,0.462717
698,0.437946,0.497356,0.466246
699,0.473091,0.426809,0.468388
700,0.570343,0.579653,0.468475
701,0.498068,0.51991,0.468952
702,0.398268,0.419237,0.469392
703,0.371561,0.315053,0.472585
704,0.379739,0.333367,0.474735
705,0.345784,0.298898,0.476933
706,0.389693,0.386367,0.476944
707,0.358427,0.322902,0.478207
