t,predict_test,teacher
501,0.302972,0.35568,0.00277817
502,0.360127,0.393741,0.00390804
503,0.335551,0.248515,0.0114834
504,0.22905,0.216838,0.0116325
505,0.137765,0.154794,0.0119225
506,0.217323,0.216525,0.0119232
507,0.255232,0.216006,0.0134618
508,0.177873,0.146795,0.0144277
509,0.209018,0.226179,0.0147222
510,0.288337,0.357638,0.0195248
511,0.291075,0.249818,0.021227
512,0.239505,0.244014,0.0212473
513,0.268908,0.294227,0.0218884
514,0.253115,0.241215,0.02203
515,0.154253,0.1564,0.0220346
516,0.11029,0.139098,0.0228645
517,0.197994,0.191685,0.0229043
518,0.262005,0.31321,0.0255263
519,0.266843,0.24769,0.0258931
520,0.282518,0.292893,0.0260007
521,0.375841,0.34569,0.0269098
522,0.421921,0.481459,0.0304546
523,0.362952,0.435065,0.035655
524,0.264936,0.286564,0.0361228
525,0.290577,0.209836,0.0426418
526,0.264501,0.275182,0.0427559
527,0.30283,0.358027,0.0458025
528,0.186303,0.218236,0.0468222
529,0.152087,0.179252,0.0475602
530,0.136935,0.169164,0.0485989
531,0.286024,0.260199,0.0492659
532,0.298855,0.230249,0.0539727
533,0.216988,0.208789,0.0540399
534,0.159527,0.190867,0.0550221
535,0.205319,0.1501,0.0580713
536,0.276294,0.152332,0.073438
537,0.163116,0.124372,0.0749391
538,0.256572,0.296121,0.0765032
539,0.24693,0.236757,0.0766067
540,0.220058,0.170625,0.0790503
541,0.230973,0.224746,0.0790891
542,0.185429,0.175821,0.0791814
543,0.181665,0.167913,0.0793705
544,0.27903,0.193698,0.086652
545,0.27956,0.239857,0.0882283
546,0.2802,0.252501,0.0889955
547,0.134265,0.166484,0.0900336
548,0.227309,0.146231,0.0966072
549,0.177933,0.124489,0.0994635
550,0.228566,0.122256,0.110765
551,0.127066,0.0727747,0.113713
552,0.180568,0.162743,0.114031
553,0.267616,0.164836,0.124595
554,0.228625,0.129943,0.134333
555,0.143094,0.101157,0.136091
556,0.150691,0.160535,0.136188
557,0.136781,0.0912274,0.138263
558,0.220662,0.272107,0.14091
559,0.26154,0.261576,0.14091
560,0.121144,0.134973,0.141101
561,0.0450279,0.0759346,0.142057
562,0.0541642,0.055502,0.142058
563,0.0603262,0.0559651,0.142077
564,0.0329861,0.036177,0.142088
565,0.0945013,0.0892201,0.142115
566,0.106018,0.089889,0.142376
567,0.232715,0.0796276,0.165811
568,0.199489,0.186842,0.165971
569,0.132389,0.124249,0.166038
570,0.21377,0.265296,0.168693
571,0.153388,0.1244,0.169533
572,0.276256,0.237819,0.17101
573,0.153944,0.161077,0.171061
574,0.22367,0.220671,0.17107
575,0.207779,0.144987,0.175013
576,0.196835,0.148073,0.177391
577,0.163302,0.0989704,0.181529
578,0.161247,0.153305,0.181592
579,0.225581,0.367834,0.201828
580,0.196884,0.181691,0.202059
581,0.195289,0.097911,0.211542
582,0.131687,0.0994728,0.212579
583,0.095404,0.0864381,0.21266
584,0.05649,0.0491754,0.212713
585,0.0854989,0.0907363,0.212741
586,0.168416,0.107738,0.216423
587,0.192813,0.213915,0.216868
588,0.217281,0.201154,0.217128
589,0.242835,0.160605,0.22389
590,0.272497,0.340895,0.228568
591,0.280793,0.248272,0.229626
592,0.233668,0.278927,0.231674
593,0.234494,0.167342,0.236183
594,0.23565,0.224254,0.236313
595,0.317082,0.345641,0.237129
596,0.365011,0.377394,0.237282
597,0.303297,0.285916,0.237584
598,0.199886,0.183375,0.237857
599,0.14482,0.13265,0.238005
600,0.291959,0.273427,0.238348
601,0.316977,0.351704,0.239554
602,0.350733,0.351144,0.239554
603,0.357558,0.330925,0.240264
604,0.302847,0.232243,0.245249
605,0.307226,0.253452,0.24814
606,0.230875,0.233949,0.24815
607,0.244776,0.23254,0.248299
608,0.3465,0.333122,0.248478
609,0.341817,0.304451,0.249875
610,0.326065,0.317339,0.249951
611,0.254862,0.277563,0.250466
612,0.296971,0.297052,0.250466
613,0.303087,0.308211,0.250492
614,0.327549,0.294683,0.251573
615,0.341241,0.374615,0.252686
616,0.231334,0.248673,0.252987
617,0.271609,0.300876,0.253844
618,0.297695,0.244147,0.256711
619,0.323009,0.179952,0.277176
620,0.176745,0.139566,0.278559
621,0.229586,0.211101,0.2789
622,0.212892,0.176417,0.280231
623,0.221964,0.190062,0.281248
624,0.166845,0.13624,0.282185
625,0.229205,0.225227,0.282201
626,0.334491,0.214112,0.296692
627,0.226186,0.154672,0.301806
628,0.220501,0.259346,0.303315
629,0.237973,0.252143,0.303516
630,0.333042,0.310146,0.30404
631,0.321549,0.24634,0.309697
632,0.334803,0.320611,0.309898
633,0.231524,0.219329,0.310047
634,0.226389,0.221467,0.310071
635,0.222921,0.233404,0.310181
636,0.222721,0.142623,0.316597
637,0.24064,0.221571,0.31696
638,0.240515,0.232049,0.317032
639,0.298435,0.355295,0.320265
640,0.307093,0.215401,0.328672
641,0.182421,0.164983,0.328977
642,0.104456,0.108509,0.328993
643,0.19041,0.149791,0.330643
644,0.0999219,0.088476,0.330774
645,0.148063,0.161507,0.330955
646,0.0944671,0.113989,0.331336
647,0.088965,0.0739774,0.33156
648,0.187009,0.158847,0.332353
649,0.19389,0.134283,0.335906
650,0.25786,0.293678,0.337189
651,0.270704,0.286223,0.33743
652,0.337324,0.35456,0.337727
653,0.296034,0.225296,0.342731
654,0.275051,0.230981,0.344673
655,0.128649,0.139131,0.344783
656,0.178524,0.166924,0.344918
657,0.177929,0.162279,0.345163
658,0.194053,0.14439,0.347629
659,0.287217,0.320338,0.348726
660,0.177633,0.196885,0.349097
661,0.223523,0.158734,0.353294
