t,predict_test,teacher
501,0.218154,-0.871504,1.18735
502,0.0683613,-0.897167,2.1196
503,-0.061308,-0.918112,2.85371
504,0.164151,0.966915,3.49814
505,0.157193,-0.323771,3.72947
506,0.167846,0.700105,4.01277
507,0.17036,-0.673516,4.7249
508,-0.0471826,0.996646,5.81448
509,0.0805481,-0.940362,6.85673
510,-0.103769,0.944651,7.95592
511,0.301193,0.102098,7.99555
512,-0.214604,-0.748,8.28007
513,-0.322501,-0.654848,8.39052
514,-0.148882,-0.935808,9.00977
515,0.352214,0.472826,9.02432
516,0.174855,-0.939102,10.2652
517,-0.0397855,0.819782,11.0041
518,-0.0600299,0.998229,12.124
519,-0.121924,0.52925,12.548
520,-0.427225,0.296849,13.0723
521,-0.196414,-0.808604,13.4471
522,0.0100175,-0.930179,14.331
523,0.130139,-0.091996,14.3804
524,0.189711,0.945656,14.9518
525,0.111291,0.6097,15.2003
526,-0.0260457,-0.954345,16.062
527,-0.114219,-0.127988,16.0622
528,-0.15268,0.87338,17.115
529,-0.0229872,-0.325043,17.2062
530,-0.0665098,0.998391,18.3402
531,0.0326431,0.977658,19.2333
532,-0.128444,-0.555597,19.4157
533,0.0359569,-0.744279,20.0245
534,-0.0405918,0.684879,20.5508
535,-0.444002,-0.999992,20.8599
536,-0.161242,-0.624645,21.0747
537,-0.350179,-0.956066,21.4418
538,0.0318081,-0.153886,21.4763
539,0.0887857,-0.7699,22.2136
540,0.0410848,0.361172,22.3161
541,0.419648,-0.00972093,22.5004
542,-0.0628532,-0.209633,22.522
543,-0.00331267,0.880048,23.3023
544,0.359017,0.988773,23.6989
545,0.052411,0.692187,24.1082
546,-0.0455576,-0.811792,24.6953
547,-0.494006,-0.962205,24.9145
548,-0.0866863,-0.190386,24.9253
549,-0.416373,-0.490578,24.9308
550,-0.243536,0.120538,25.0633
551,-0.128364,0.544636,25.5163
552,0.174922,-0.0899016,25.5864
553,-0.0600192,-0.129991,25.5913
554,-0.0332697,-0.237033,25.6328
555,0.00339722,-0.347248,25.7558
556,0.214627,0.982384,26.3452
557,-0.0051362,-0.866033,27.0864
558,-0.0320295,0.844538,27.8547
559,0.398205,0.557713,27.8802
560,-0.061652,0.922711,28.8491
561,-0.0336886,-0.797319,29.4323
562,-0.136854,-0.992799,30.1649
563,-0.179038,-0.990947,30.8241
564,0.0267374,-0.627758,31.2525
565,-0.0693807,-0.741297,31.7039
566,-0.24426,-0.167032,31.7099
567,-0.0688735,-0.133266,31.7141
568,0.39658,0.97451,32.0481
569,0.0670229,0.934551,32.8007
570,0.250615,-0.299347,33.1031
571,-0.0774008,-0.650331,33.4314
572,0.157774,-0.916344,34.5851
573,-0.0194979,0.669769,35.0602
574,0.384195,-0.288803,35.5131
575,0.165269,0.719462,35.8202
576,-0.0128147,0.9212,36.6926
577,0.140895,-0.661053,37.3358
578,-0.0242786,0.567364,37.6858
579,-0.0083604,-0.735389,38.2144
580,-0.0913494,-0.945323,38.9436
581,-0.0191267,-0.0085615,38.9437
582,-0.0613437,0.894992,39.8583
583,-0.160193,-0.938231,40.4637
584,-0.0933192,0.3942,40.7013
585,0.42785,0.975901,41.0017
586,-0.0373407,-0.495951,41.212
587,-0.0199398,-0.473257,41.4175
588,-0.0341291,-0.970673,42.2946
589,-0.00349887,0.989849,43.2814
590,-0.187525,0.649464,43.9819
591,-0.0573224,-0.174509,43.9957
592,-0.38481,-0.762987,44.1387
593,0.0160607,0.50795,44.3806
594,0.301814,0.526619,44.4312
595,-0.0829171,-0.918144,45.1288
596,0.100499,0.743009,45.5416
597,0.0403438,-0.999932,46.6238
598,0.176421,-0.88644,47.7534
599,-0.0317708,0.915929,48.6516
600,0.103839,0.900991,49.287
601,-0.0755938,-0.283,49.33
602,-0.0692283,-0.453897,49.478
603,-0.0855385,-0.981326,50.2804
604,-0.0619303,-0.992098,51.1457
605,0.0860469,-0.818769,51.9644
606,-0.155618,0.945665,53.1772
607,0.0132048,-0.28063,53.2635
608,-0.137767,0.423943,53.579
609,0.0525255,-0.999222,54.6852
610,0.0761931,-0.308669,54.8333
611,0.253613,0.227821,54.834
612,0.0819817,-0.965582,55.9314
613,0.0684193,-0.306785,56.0722
614,0.512735,0.53047,56.0725
615,0.188084,-0.892263,57.2396
616,-0.423871,-0.0900724,57.351
617,-0.380993,-0.678874,57.4398
618,-0.650436,-0.716676,57.4442
619,-0.212041,-0.83944,57.8378
620,-0.0976897,0.922798,58.8792
621,0.114652,-0.548558,59.319
622,0.0427823,0.479037,59.5094
623,-0.0679361,-0.651773,59.8502
624,-0.0938641,0.282436,59.9918
625,-0.189204,0.987461,61.3764
626,-0.19695,-0.806914,61.7484
627,-0.292975,-0.232616,61.7521
628,-0.027878,0.921784,62.6539
629,-0.00458739,-0.213776,62.6977
630,-0.0721715,0.995822,63.8383
631,-0.143913,0.0712521,63.8846
632,-0.250218,-0.642059,64.0381
633,-0.130714,0.999938,65.3165
634,-0.33802,-0.635054,65.4047
635,-0.0402214,-0.185337,65.4258
636,0.196454,0.995228,66.0638
637,0.232973,0.426876,66.1014
638,0.130348,-0.896184,67.1552
639,-0.22545,-0.945598,67.6738
640,0.182746,0.338248,67.698
641,0.296432,0.879983,68.0385
642,-0.204159,0.156661,68.1687
643,0.0373032,0.259063,68.2179
644,-0.0668985,-0.713815,68.6364
645,0.0857488,-0.770168,69.369
646,-0.0398078,0.619333,69.8035
647,-0.104226,-0.753066,70.2244
648,-0.143304,0.845602,71.2024
649,-0.22337,-0.900694,71.6611
650,-0.533335,0.220614,72.2296
651,-0.157386,0.0220394,72.2618
652,-0.247238,0.12265,72.3986
653,-0.0635019,-0.897554,73.0942
654,0.00504021,0.0278897,73.0948
655,0.106575,0.905919,73.7337
656,0.0937492,0.997578,74.5506
657,0.0605945,0.514345,74.7565
658,-0.220415,-0.218945,74.7565
659,0.0298137,0.991948,75.6822
660,0.110381,0.768256,76.115
661,0.0716564,-0.203477,76.1907
662,0.0997075,0.997197,76.9962
663,-0.159257,0.46233,77.3826
664,-0.403741,-0.999627,77.7377
665,-0.0238059,-0.924856,78.5495
666,-0.134165,0.36066,78.7944
667,-0.354602,0.238372,79.146
668,-0.0810612,-0.586264,79.4012
669,0.230591,0.534842,79.4938
670,0.126764,-0.948397,80.6498
671,-0.0116879,-0.964929,81.5585
672,0.112037,0.0977164,81.5587
673,0.373641,-0.662235,82.6317
674,0.340359,0.998885,83.0654
675,-0.0908187,-0.640987,83.368
676,-0.0487402,0.238586,83.4506
677,0.0394712,-0.970388,84.4704
678,-0.0319697,0.509642,84.7638
679,-0.0983918,-0.538863,84.9578
680,0.0511605,0.928367,85.7273
681,-0.263618,0.941774,87.1802
682,0.0774776,0.205012,87.1965
683,0.031281,0.588404,87.5069
684,-0.0403909,-0.0734158,87.508
685,0.185812,0.897322,88.0142
686,0.193645,0.773195,88.3501
687,-0.107882,-0.287154,88.3822
688,0.0265097,0.692368,88.8256
689,0.277246,0.612508,88.938
690,0.0583585,-0.999894,90.0579
691,0.387356,0.947228,90.3714
692,0.289726,0.646493,90.4986
693,0.600268,0.358754,90.557
694,0.0221438,-0.579444,90.9189
695,-0.229148,-0.515999,91.0012
696,0.101035,-0.621658,91.5234
697,-0.0107959,-0.195095,91.5574
698,0.470516,0.920927,91.7603
699,0.334591,0.806484,91.983
700,0.0576179,-0.98448,93.0689
701,0.0903438,0.954398,93.8155
702,-0.437348,-0.956564,94.0851
703,0.231604,-0.942002,95.4625
704,0.588043,0.920504,95.573
705,0.29777,0.646248,95.6944
706,-0.303485,-0.880228,96.0271
707,-0.0604844,0.504265,96.346
708,0.150445,-0.493271,96.7604
709,-0.303354,-0.662993,96.8897
710,-0.134589,0.692586,97.5739
711,-0.359586,-0.331766,97.5747
712,0.146056,0.970128,98.2538
713,0.440671,0.91359,98.4775
714,0.0421656,-0.300173,98.5947
715,-0.411279,-0.103891,98.6891
716,-0.175874,0.995727,100.062
717,0.488776,0.309655,100.094
718,-0.0980975,-0.759797,100.532
719,-0.557142,-0.997343,100.725
720,-0.153638,0.920983,101.88
721,0.386481,-0.0312508,102.055
722,0.00541256,-0.873753,102.828
723,0.0381905,-0.94084,103.786
724,-0.120447,0.686366,104.437
725,-0.127956,-0.788503,104.874
726,0.130471,0.866267,105.415
727,-0.0724855,-0.565137,105.658
728,-0.000926979,-0.71747,106.171
729,0.0576092,-0.770537,106.857
730,0.0911031,0.435722,106.976
731,0.060552,0.843339,107.588
732,-0.0242747,0.967942,108.573
733,-0.224931,-0.340521,108.586
734,-0.22738,0.917671,109.897
735,0.0225579,-0.116651,109.917
736,0.0575709,-0.930097,110.892
737,0.136568,0.982471,111.608
738,0.302265,0.773683,111.83
739,0.0658585,0.927361,112.572
740,0.0451728,0.986447,113.458
741,0.0241678,0.114516,113.466
742,0.405298,0.943355,113.756
743,0.0155777,-0.64394,114.191
744,-0.062745,-0.443113,114.336
745,-0.0572583,-0.997656,115.22
746,-0.222194,-0.192433,115.221
747,-0.16235,-0.999227,115.921
748,-0.0680712,0.14068,115.965
749,-0.181803,0.998976,117.359
750,-0.183484,0.183066,117.493
751,-0.349451,0.2843,117.895
752,0.323108,-0.158872,118.127
753,-0.0142839,0.997242,119.15
754,0.468742,0.999016,119.432
755,0.106799,0.451055,119.55
756,-0.0637522,0.347008,119.719
757,0.15421,-0.28129,119.909
758,0.345715,0.936875,120.258
759,-0.0342669,-0.855766,120.933
