t,predict_test,teacher
501,0.560824,0.536295,0.000601657
502,0.554072,0.549239,0.000625019
503,0.493384,0.472762,0.00105029
504,0.399007,0.379746,0.00142126
505,0.347866,0.339764,0.00148691
506,0.450985,0.408659,0.00327844
507,0.524741,0.549678,0.00390032
508,0.419364,0.41561,0.00391441
509,0.408394,0.456628,0.00624092
510,0.519542,0.479724,0.00782639
511,0.526156,0.500248,0.00849762
512,0.465736,0.455713,0.00859809
513,0.46249,0.427589,0.00981616
514,0.470139,0.364442,0.0209879
515,0.424954,0.337262,0.0286779
516,0.373071,0.325831,0.0309096
517,0.40129,0.295486,0.0421041
518,0.431905,0.35587,0.0478855
519,0.411587,0.389164,0.0483883
520,0.390439,0.374989,0.048627
521,0.510953,0.395455,0.0619669
522,0.60962,0.608424,0.0619683
523,0.570222,0.581121,0.0620871
524,0.439642,0.414392,0.0627246
525,0.421407,0.358963,0.066624
526,0.418075,0.411515,0.066667
527,0.473727,0.49847,0.0672792
528,0.379704,0.384661,0.0673038
529,0.355321,0.352779,0.0673102
530,0.376407,0.362979,0.0674905
531,0.610736,0.646538,0.0687723
532,0.606826,0.604066,0.0687799
533,0.46424,0.454183,0.0688811
534,0.3833,0.404374,0.0693252
535,0.428365,0.422894,0.0693551
536,0.480242,0.568766,0.0771917
537,0.389749,0.410851,0.077637
538,0.368383,0.412888,0.0796177
539,0.386691,0.354243,0.0806706
540,0.391157,0.349153,0.0824349
541,0.401256,0.371998,0.083291
542,0.289771,0.302899,0.0834633
543,0.28178,0.276581,0.0834903
544,0.379955,0.385997,0.0835268
545,0.39559,0.451736,0.0866793
546,0.453541,0.351927,0.0970046
547,0.341145,0.305162,0.0982994
548,0.428307,0.385972,0.100092
549,0.361626,0.309066,0.102854
550,0.329557,0.327036,0.102861
551,0.255834,0.25518,0.102861
552,0.272571,0.268771,0.102875
553,0.423974,0.458425,0.104062
554,0.403476,0.404168,0.104063
555,0.302502,0.326178,0.104623
556,0.288597,0.265587,0.105153
557,0.242425,0.27089,0.105963
558,0.360735,0.326889,0.107108
559,0.391138,0.444007,0.109904
560,0.254163,0.30764,0.112763
561,0.222661,0.247438,0.113377
562,0.25513,0.295516,0.115008
563,0.239624,0.274041,0.116193
564,0.206092,0.225753,0.116579
565,0.211756,0.242393,0.117518
566,0.199553,0.216193,0.117795
567,0.365329,0.399295,0.118949
568,0.355927,0.414556,0.122386
569,0.26118,0.291996,0.123336
570,0.29884,0.237635,0.127082
571,0.204785,0.22979,0.127707
572,0.239109,0.276454,0.129102
573,0.209635,0.221971,0.129254
574,0.272861,0.302974,0.13016
575,0.378781,0.281123,0.139698
576,0.377724,0.414869,0.141077
577,0.347543,0.361135,0.141262
578,0.309539,0.298655,0.141381
579,0.459498,0.567193,0.152979
580,0.454667,0.430302,0.153572
581,0.483483,0.635494,0.17668
582,0.432547,0.439033,0.176722
583,0.401959,0.447025,0.178753
584,0.363901,0.390641,0.179468
585,0.373429,0.408009,0.180664
586,0.462248,0.475304,0.180834
