t,predict_test,teacher
620,0.521259,0.54902,0.0279271
621,0.253357,0.262745,0.0280153
622,0.0989489,0.117647,0.0283649
623,0.071967,0.0784314,0.0284067
624,0.0828502,0.0823529,0.0284069
625,0.151604,0.14902,0.0284136
626,0.362483,0.384314,0.0288902
627,0.573199,0.592157,0.0292496
628,0.327372,0.337255,0.0293473
629,0.114881,0.133333,0.0296877
630,0.066485,0.0784314,0.0298305
631,0.0755328,0.0745098,0.0298315
632,0.121888,0.121569,0.0298316
633,0.295523,0.298039,0.0298379
634,0.562128,0.592157,0.0307397
635,0.410889,0.435294,0.0313353
636,0.154404,0.168627,0.0315376
637,0.0736158,0.0823529,0.0316139
638,0.0667141,0.0705882,0.0316289
639,0.0982039,0.0941176,0.0316456
640,0.215065,0.219608,0.0316663
641,0.512459,0.52549,0.0318361
642,0.512514,0.537255,0.0324482
643,0.216793,0.223529,0.0324936
644,0.0861595,0.0941176,0.0325569
645,0.0626379,0.0666667,0.0325731
646,0.0760167,0.0823529,0.0326133
647,0.172708,0.156863,0.0328644
648,0.401125,0.419608,0.033206
649,0.587096,0.615686,0.0340234
650,0.309043,0.317647,0.0340974
651,0.10597,0.121569,0.0343407
652,0.0643174,0.0705882,0.0343801
653,0.0674535,0.0666667,0.0343807
654,0.112043,0.113725,0.0343835
655,0.297379,0.301961,0.0344045
656,0.60291,0.619608,0.0346833
657,0.415281,0.443137,0.0354593
658,0.143088,0.160784,0.0357724
659,0.0693953,0.0784314,0.0358541
660,0.0653734,0.0666667,0.0358557
661,0.0907927,0.0901961,0.0358561
662,0.209436,0.207843,0.0358586
663,0.509889,0.529412,0.0362398
664,0.537426,0.584314,0.0384382
665,0.229445,0.239216,0.0385337
666,0.0834952,0.0980392,0.0387452
667,0.0624017,0.0705882,0.0388122
668,0.0762451,0.0745098,0.0388152
669,0.141103,0.141176,0.0388152
670,0.37382,0.384314,0.0389254
671,0.617163,0.662745,0.0410031
672,0.33901,0.360784,0.0414772
673,0.0997654,0.129412,0.0423561
674,0.0599127,0.0745098,0.0425692
675,0.0693153,0.0666667,0.0425762
676,0.101064,0.0980392,0.0425853
677,0.244221,0.247059,0.0425934
678,0.576019,0.607843,0.0436062
679,0.492861,0.537255,0.045577
680,0.174613,0.2,0.0462215
681,0.070294,0.0862745,0.0464769
682,0.0618137,0.0627451,0.0464778
683,0.0710288,0.0745098,0.0464899
684,0.157771,0.152941,0.0465132
685,0.424396,0.435294,0.046632
686,0.631777,0.678431,0.0488087
687,0.300865,0.321569,0.0492373
688,0.0833389,0.117647,0.0504143
689,0.0603404,0.0705882,0.0505194
690,0.0672554,0.0666667,0.0505197
691,0.108125,0.0980392,0.0506214
692,0.250862,0.262745,0.0507626
693,0.610892,0.643137,0.0518024
694,0.479131,0.52549,0.0539515
695,0.152065,0.180392,0.054754
696,0.0626163,0.0862745,0.0553137
697,0.0670751,0.0588235,0.0553818
698,0.0613575,0.0745098,0.0555547
699,0.165957,0.145098,0.0559898
700,0.415066,0.439216,0.056573
701,0.659809,0.705882,0.0586958
702,0.306905,0.329412,0.0592024
703,0.0731256,0.109804,0.0605477
704,0.0545274,0.0666667,0.060695
705,0.0658535,0.054902,0.060815
706,0.0804249,0.0862745,0.0608492
707,0.237184,0.235294,0.0608528
708,0.620061,0.639216,0.0612197
709,0.525288,0.572549,0.0634533
710,0.163999,0.192157,0.0642461
711,0.0620468,0.0784314,0.0645146
712,0.0572447,0.054902,0.0645201
713,0.058033,0.0627451,0.0645423
714,0.132546,0.117647,0.0647642
715,0.362591,0.372549,0.0648634
716,0.712259,0.741176,0.0656996
717,0.363591,0.388235,0.066307
718,0.0823795,0.121569,0.0678427
719,0.0534585,0.0627451,0.067929
720,0.0573044,0.0509804,0.067969
721,0.070289,0.0705882,0.0679691
722,0.181552,0.160784,0.0684004
723,0.507466,0.537255,0.0692878
724,0.678514,0.698039,0.069669
725,0.251852,0.25098,0.0696698
726,0.0633313,0.0862745,0.0701962
727,0.0498101,0.054902,0.0702221
728,0.0516574,0.0509804,0.0702226
729,0.0892414,0.0784314,0.0703394
730,0.233803,0.231373,0.0703453
731,0.665589,0.690196,0.0709509
732,0.557464,0.588235,0.0718978
733,0.155994,0.172549,0.0721718
734,0.0538086,0.0705882,0.0724534
735,0.0531237,0.0470588,0.0724901
736,0.0430342,0.0470588,0.0725063
737,0.0934275,0.0862745,0.0725575
738,0.298707,0.301961,0.0725681
739,0.778702,0.780392,0.0725709
740,0.45022,0.482353,0.0736035
741,0.0933832,0.129412,0.0749015
742,0.0486497,0.054902,0.0749406
743,0.0480348,0.0431373,0.0749646
744,0.0512179,0.0431373,0.0750299
745,0.086403,0.0901961,0.0750443
746,0.344796,0.337255,0.0751012
747,0.829663,0.835294,0.0751329
748,0.405508,0.439216,0.0762691
749,0.0713444,0.105882,0.077462
750,0.0427563,0.0470588,0.0774805
751,0.0450909,0.0392157,0.077515
752,0.0501853,0.0392157,0.0776354
753,0.076321,0.0823529,0.0776717
754,0.333453,0.301961,0.0786635
755,0.844733,0.866667,0.0791446
756,0.454954,0.490196,0.0803866
757,0.0804687,0.109804,0.0812471
758,0.0392096,0.0470588,0.0813088
759,0.0455594,0.0392157,0.081349
760,0.0497462,0.0313725,0.0816866
761,0.0391438,0.0509804,0.0818267
762,0.199197,0.168627,0.0827612
763,0.705074,0.729412,0.0833535
764,0.756097,0.764706,0.0834276
765,0.178513,0.172549,0.0834632
766,0.034881,0.054902,0.083864
767,0.0335797,0.0352941,0.083867
768,0.0260253,0.0313725,0.0838956
769,0.0526818,0.027451,0.0845322
770,0.0467324,0.0392157,0.0845887
771,0.194543,0.145098,0.0870334
772,0.665101,0.768627,0.0977512
773,0.817623,0.85098,0.0988639
774,0.151981,0.168627,0.099141
775,-0.00360524,0.0470588,0.101708
776,0.00961293,0.0313725,0.102181
777,0.0336237,0.0313725,0.102186
778,0.0675433,0.0235294,0.104124
779,0.0144959,0.0196078,0.10415
780,0.0726898,0.027451,0.106196
781,0.170121,0.0705882,0.116103
782,0.314023,0.211765,0.12656
783,0.466082,0.203922,0.195288
784,0.186519,0.156863,0.196167
785,0.0897213,0.145098,0.199234
786,0.135778,0.160784,0.199859
787,0.206433,0.2,0.199901
788,0.254361,0.254902,0.199901
789,0.275107,0.290196,0.200129
790,0.261508,0.282353,0.200563
791,0.227584,0.235294,0.200623
792,0.19116,0.196078,0.200647
793,0.177451,0.184314,0.200694
794,0.19877,0.211765,0.200863
795,0.255794,0.258824,0.200872
796,0.293696,0.298039,0.200891
797,0.279434,0.282353,0.200899
798,0.228196,0.231373,0.200909
799,0.187402,0.192157,0.200932
800,0.18025,0.188235,0.200996
801,0.211692,0.219608,0.201058
802,0.264309,0.270588,0.201098
803,0.291696,0.309804,0.201426
804,0.269659,0.282353,0.201587
805,0.214517,0.227451,0.201754
806,0.178035,0.192157,0.201954
807,0.179573,0.188235,0.202029
808,0.211956,0.223529,0.202163
809,0.268232,0.278431,0.202267
810,0.29565,0.309804,0.202467
811,0.264783,0.282353,0.202776
812,0.211932,0.219608,0.202835
813,0.173453,0.188235,0.203053
814,0.179849,0.192157,0.203205
815,0.220741,0.227451,0.20325
816,0.271806,0.286275,0.203459
817,0.295518,0.313725,0.20379
818,0.260553,0.27451,0.203985
819,0.203163,0.219608,0.204256
820,0.174207,0.184314,0.204358
821,0.178071,0.188235,0.204461
822,0.219944,0.235294,0.204697
823,0.284086,0.294118,0.204797
824,0.298796,0.321569,0.205316
825,0.255295,0.266667,0.205445
826,0.192369,0.211765,0.205822
827,0.169106,0.176471,0.205876
828,0.176444,0.188235,0.206015
829,0.229222,0.235294,0.206052
830,0.290022,0.305882,0.206303
831,0.307942,0.317647,0.206397
832,0.249074,0.262745,0.206584
833,0.188062,0.2,0.206727
834,0.163993,0.172549,0.2068
835,0.180269,0.184314,0.206816
836,0.232447,0.243137,0.206931
837,0.304193,0.313725,0.207022
838,0.309921,0.32549,0.207264
839,0.24513,0.254902,0.207359
840,0.178761,0.192157,0.207539
841,0.158149,0.168627,0.207649
842,0.181128,0.188235,0.207699
843,0.2426,0.247059,0.207719
844,0.30697,0.32549,0.208062
845,0.311785,0.321569,0.208158
846,0.237642,0.25098,0.208336
847,0.174473,0.184314,0.208433
848,0.15433,0.164706,0.20854
849,0.182556,0.188235,0.208572
850,0.249009,0.258824,0.208669
851,0.32053,0.337255,0.208949
852,0.309461,0.321569,0.209095
853,0.225951,0.243137,0.20939
854,0.166497,0.176471,0.20949
855,0.150537,0.160784,0.209595
856,0.184239,0.188235,0.209611
857,0.256214,0.266667,0.20972
858,0.331543,0.341176,0.209813
859,0.308049,0.321569,0.209996
860,0.22235,0.235294,0.210163
861,0.162471,0.172549,0.210265
862,0.150043,0.156863,0.210311
863,0.183495,0.192157,0.210386
864,0.266239,0.278431,0.210535
865,0.339349,0.352941,0.21072
866,0.302188,0.321569,0.211095
867,0.211524,0.223529,0.21124
868,0.152201,0.164706,0.211396
869,0.146935,0.156863,0.211495
870,0.190907,0.196078,0.211521
871,0.275913,0.286275,0.211629
872,0.343416,0.360784,0.21193
873,0.300099,0.321569,0.212391
874,0.20771,0.223529,0.212642
875,0.150466,0.160784,0.212748
876,0.141826,0.14902,0.2128
877,0.182779,0.196078,0.212977
878,0.285042,0.294118,0.213059
879,0.356363,0.372549,0.213321
880,0.299364,0.321569,0.213814
881,0.199032,0.211765,0.213976
882,0.14097,0.156863,0.214229
883,0.142919,0.14902,0.214266
884,0.187815,0.2,0.214414
885,0.29203,0.301961,0.214513
886,0.357583,0.384314,0.215228
887,0.297581,0.321569,0.215803
888,0.193312,0.211765,0.216143
889,0.137681,0.152941,0.216376
890,0.137438,0.14902,0.21651
891,0.188994,0.203922,0.216733
892,0.297368,0.313725,0.217001
893,0.361621,0.392157,0.217933
894,0.289753,0.317647,0.218711
895,0.184176,0.203922,0.219101
896,0.132418,0.14902,0.219377
897,0.137365,0.145098,0.219437
898,0.189079,0.203922,0.219657
899,0.305795,0.321569,0.219906
900,0.371732,0.4,0.220705
901,0.288813,0.317647,0.221536
902,0.179158,0.196078,0.221823
903,0.126314,0.141176,0.222043
904,0.132355,0.145098,0.222206
905,0.196171,0.207843,0.222342
906,0.315098,0.329412,0.222547
907,0.372537,0.411765,0.224086
908,0.286013,0.313725,0.224854
909,0.173105,0.196078,0.225382
910,0.124854,0.137255,0.225535
911,0.127356,0.141176,0.225726
912,0.193382,0.2,0.22577
913,0.313002,0.337255,0.226358
914,0.391168,0.419608,0.227167
915,0.289305,0.313725,0.227764
916,0.165856,0.184314,0.228104
917,0.116085,0.133333,0.228402
918,0.129135,0.133333,0.228419
919,0.188296,0.2,0.228556
920,0.325508,0.341176,0.228802
921,0.399636,0.431373,0.229809
922,0.290298,0.317647,0.230557
923,0.164164,0.184314,0.230963
924,0.114198,0.129412,0.231194
925,0.12298,0.129412,0.231236
926,0.18339,0.196078,0.231397
927,0.32598,0.345098,0.231762
928,0.409822,0.443137,0.232872
929,0.29278,0.317647,0.233491
930,0.158342,0.180392,0.233977
931,0.10968,0.12549,0.234227
932,0.120313,0.12549,0.234254
933,0.1812,0.192157,0.234374
934,0.327615,0.345098,0.234679
935,0.418244,0.45098,0.235751
936,0.297541,0.32549,0.236532
937,0.159537,0.180392,0.236967
938,0.107689,0.121569,0.23716
939,0.114509,0.121569,0.23721
940,0.176316,0.184314,0.237274
941,0.323074,0.337255,0.237475
942,0.427715,0.458824,0.238442
943,0.310111,0.333333,0.238982
944,0.162529,0.176471,0.239176
945,0.102565,0.117647,0.239404
946,0.111079,0.117647,0.239447
947,0.173154,0.168627,0.239467
948,0.307554,0.329412,0.239945
949,0.44608,0.466667,0.240369
950,0.328602,0.341176,0.240527
951,0.163102,0.176471,0.240706
952,0.0994773,0.113725,0.240909
953,0.106598,0.113725,0.240959
954,0.168998,0.160784,0.241027
955,0.299294,0.313725,0.241235
956,0.449027,0.478431,0.2421
957,0.34932,0.356863,0.242157
958,0.170929,0.184314,0.242336
959,0.0987069,0.109804,0.242459
960,0.096758,0.105882,0.242542
961,0.156093,0.152941,0.242552
962,0.293267,0.301961,0.242628
963,0.456777,0.482353,0.243282
964,0.360807,0.380392,0.243665
965,0.178991,0.188235,0.243751
966,0.0983164,0.105882,0.243808
967,0.0897871,0.0941176,0.243827
968,0.135492,0.137255,0.24383
969,0.279624,0.282353,0.243837
970,0.473801,0.482353,0.243911
971,0.386478,0.403922,0.244215
972,0.189193,0.196078,0.244262
973,0.100171,0.109804,0.244355
974,0.0908543,0.0941176,0.244366
975,0.128323,0.12549,0.244374
976,0.25015,0.258824,0.244449
977,0.46375,0.47451,0.244565
978,0.416708,0.435294,0.24491
979,0.207331,0.215686,0.24498
980,0.104178,0.109804,0.245012
981,0.0829209,0.0862745,0.245023
982,0.111437,0.117647,0.245061
983,0.237641,0.231373,0.245101
984,0.44787,0.462745,0.245322
985,0.445945,0.466667,0.245751
986,0.228882,0.235294,0.245792
987,0.108018,0.113725,0.245825
988,0.0795363,0.0862745,0.24587
989,0.105506,0.105882,0.245871
990,0.206182,0.207843,0.245873
991,0.428196,0.435294,0.245924
992,0.475058,0.501961,0.246648
993,0.257265,0.266667,0.246736
994,0.116988,0.12549,0.246808
995,0.080204,0.0862745,0.246845
996,0.0947009,0.0980392,0.246856
997,0.180008,0.180392,0.246856
998,0.38868,0.396078,0.246911
999,0.502935,0.533333,0.247835
1000,0.296526,0.301961,0.247865
1001,0.125533,0.137255,0.248002
1002,0.0781019,0.0901961,0.248148
1003,0.0917852,0.0941176,0.248154
1004,0.159723,0.152941,0.2482
1005,0.333546,0.352941,0.248576
1006,0.520938,0.552941,0.2496
1007,0.343385,0.356863,0.249782
1008,0.138235,0.156863,0.250129
1009,0.0789885,0.0941176,0.250358
1010,0.0862577,0.0862745,0.250358
1011,0.130354,0.133333,0.250367
1012,0.29205,0.298039,0.250402
1013,0.51679,0.54902,0.251441
1014,0.395615,0.419608,0.252017
1015,0.16528,0.180392,0.252245
1016,0.0818591,0.0901961,0.252315
1017,0.07206,0.0823529,0.252421
1018,0.118639,0.113725,0.252445
1019,0.245347,0.247059,0.252448
1020,0.494978,0.521569,0.253155
1021,0.452808,0.486275,0.254275
1022,0.203406,0.219608,0.254537
1023,0.091523,0.105882,0.254743
1024,0.0751039,0.0745098,0.254744
1025,0.0862993,0.0941176,0.254805
1026,0.194854,0.2,0.254831
1027,0.454277,0.462745,0.254903
1028,0.514152,0.552941,0.256408
1029,0.25035,0.266667,0.256674
1030,0.100721,0.117647,0.25696
1031,0.0718082,0.0784314,0.257004
1032,0.0824974,0.0862745,0.257019
1033,0.159492,0.152941,0.257061
1034,0.363358,0.384314,0.257501
1035,0.561491,0.592157,0.258441
1036,0.326203,0.345098,0.258798
1037,0.117671,0.137255,0.259182
1038,0.0690773,0.0784314,0.259269
1039,0.0736044,0.0745098,0.25927
1040,0.12036,0.121569,0.259271
1041,0.294921,0.301961,0.259321
1042,0.565616,0.588235,0.259833
1043,0.402863,0.435294,0.260884
1044,0.151424,0.168627,0.26118
1045,0.0745454,0.0862745,0.261318
1046,0.0718175,0.0705882,0.261319
1047,0.0946293,0.0941176,0.26132
1048,0.214645,0.223529,0.261399
1049,0.516168,0.52549,0.261485
1050,0.50621,0.533333,0.262221
1051,0.212157,0.227451,0.262455
1052,0.0873998,0.0980392,0.262568
1053,0.0660967,0.0705882,0.262588
1054,0.0809704,0.0784314,0.262595
1055,0.156839,0.160784,0.26261
1056,0.412706,0.419608,0.262658
1057,0.58496,0.607843,0.263182
1058,0.301021,0.309804,0.263259
1059,0.105233,0.117647,0.263413
1060,0.0621556,0.0705882,0.263484
1061,0.0697195,0.0705882,0.263485
1062,0.123128,0.113725,0.263573
1063,0.293056,0.305882,0.263738
1064,0.600624,0.615686,0.263965
1065,0.415736,0.431373,0.264209
1066,0.1434,0.152941,0.2643
1067,0.0666759,0.0784314,0.264438
1068,0.0675695,0.0627451,0.264462
1069,0.0834951,0.0862745,0.264469
1070,0.208533,0.203922,0.264491
1071,0.515722,0.529412,0.264678
1072,0.54983,0.564706,0.264899
1073,0.226681,0.227451,0.2649
1074,0.0844485,0.0901961,0.264933
1075,0.0581712,0.0588235,0.264933
1076,0.0622542,0.0666667,0.264953
1077,0.139417,0.133333,0.26499
1078,0.378867,0.388235,0.265078
1079,0.641641,0.65098,0.265165
1080,0.337598,0.34902,0.265295
1081,0.107484,0.121569,0.265494
1082,0.060452,0.0666667,0.265532
1083,0.0626018,0.0588235,0.265547
1084,0.09159,0.0901961,0.265548
1085,0.239765,0.247059,0.265602
1086,0.599494,0.603922,0.265621
1087,0.499848,0.509804,0.26572
1088,0.172226,0.180392,0.265787
1089,0.0708551,0.0745098,0.2658
1090,0.0556186,0.0509804,0.265822
1091,0.057275,0.0666667,0.26591
1092,0.158507,0.145098,0.26609
1093,0.431947,0.443137,0.266215
1094,0.654933,0.662745,0.266276
1095,0.301173,0.298039,0.266286
1096,0.0943883,0.109804,0.266524
1097,0.0592745,0.054902,0.266543
1098,0.0446749,0.054902,0.266647
1099,0.10015,0.0941176,0.266684
1100,0.267639,0.262745,0.266708
1101,0.633996,0.643137,0.266791
1102,0.482138,0.494118,0.266935
1103,0.157737,0.160784,0.266944
1104,0.0651454,0.0705882,0.266974
1105,0.0561528,0.0509804,0.267
1106,0.0577599,0.0627451,0.267025
1107,0.148706,0.145098,0.267038
1108,0.448066,0.454902,0.267085
1109,0.673753,0.686275,0.267242
1110,0.295248,0.298039,0.26725
1111,0.0870656,0.0980392,0.26737
1112,0.0528295,0.054902,0.267374
1113,0.0500309,0.0470588,0.267383
1114,0.0754505,0.0862745,0.2675
1115,0.259866,0.243137,0.26778
1116,0.641911,0.647059,0.267807
1117,0.516363,0.537255,0.268243
1118,0.167266,0.172549,0.268271
1119,0.0680572,0.0705882,0.268277
1120,0.0542346,0.0470588,0.268329
1121,0.0466417,0.0588235,0.268477
1122,0.136692,0.117647,0.26884
1123,0.379798,0.392157,0.268993
1124,0.724439,0.733333,0.269072
1125,0.354173,0.356863,0.269079
1126,0.0897293,0.109804,0.269482
1127,0.0518787,0.054902,0.269491
1128,0.0478471,0.0509804,0.269501
1129,0.0800861,0.0666667,0.269681
1130,0.173769,0.180392,0.269725
1131,0.56456,0.572549,0.269789
1132,0.644771,0.67451,0.270673
1133,0.226988,0.227451,0.270673
1134,0.0676781,0.0784314,0.270789
1135,0.0500011,0.0509804,0.27079
1136,0.0464851,0.0509804,0.27081
1137,0.0958277,0.0784314,0.271113
1138,0.242196,0.254902,0.271274
1139,0.708317,0.713725,0.271304
1140,0.522896,0.545098,0.271797
1141,0.135496,0.152941,0.272101
1142,0.053866,0.0627451,0.27218
1143,0.0504782,0.0431373,0.272234
1144,0.0405547,0.0470588,0.272276
1145,0.101776,0.0941176,0.272335
1146,0.336791,0.333333,0.272347
1147,0.789661,0.796078,0.272388
1148,0.411962,0.435294,0.272932
1149,0.0861125,0.113725,0.273695
1150,0.0473294,0.0509804,0.273708
1151,0.0461266,0.0352941,0.273825
1152,0.0358494,0.0470588,0.273951
1153,0.118255,0.101961,0.274216
1154,0.391482,0.384314,0.274268
1155,0.827628,0.835294,0.274327
1156,0.359352,0.380392,0.274769
1157,0.0716121,0.0980392,0.275468
1158,0.0472226,0.0431373,0.275484
1159,0.0379123,0.0352941,0.275491
1160,0.0478781,0.0352941,0.27565
1161,0.0681984,0.0901961,0.276133
1162,0.386062,0.360784,0.276772
1163,0.876766,0.878431,0.276775
1164,0.366303,0.407843,0.278501
1165,0.0649757,0.0941176,0.27935
1166,0.0420208,0.0392157,0.279358
1167,0.0372297,0.027451,0.279454
1168,0.0292634,0.0313725,0.279458
1169,0.0606236,0.054902,0.279491
1170,0.231167,0.215686,0.27973
1171,0.809765,0.839216,0.280598
1172,0.634425,0.627451,0.280646
1173,0.12607,0.133333,0.280699
1174,0.0329847,0.0431373,0.280802
1175,0.0288579,0.027451,0.280804
1176,0.0204144,0.0235294,0.280814
1177,0.0270962,0.0196078,0.28087
1178,0.0285284,0.0470588,0.281213
1179,0.276013,0.239216,0.282567
1180,0.868152,0.988235,0.296987
1181,0.566072,0.576471,0.297095
1182,0.0533014,0.0980392,0.299097
1183,-0.00764754,0.0313725,0.30062
1184,0.0166466,0.027451,0.300736
1185,0.0512035,0.0235294,0.301502
1186,0.0212302,0.0156863,0.301533
1187,-0.00625473,0.0156863,0.302014
1188,0.0857734,0.0156863,0.306926
1189,0.0896832,0.054902,0.308136
1190,0.224524,0.141176,0.315083
1191,0.314822,0.0901961,0.36554
1192,0.0419591,0.0823529,0.367171
1193,0.0722377,0.0980392,0.367837
1194,0.145416,0.133333,0.367983
1195,0.230996,0.188235,0.369812
1196,0.279346,0.227451,0.372505
1197,0.272757,0.247059,0.373165
1198,0.249424,0.25098,0.373167
1199,0.230483,0.231373,0.373168
1200,0.209416,0.203922,0.373198
1201,0.192339,0.192157,0.373198
1202,0.202341,0.203922,0.373201
1203,0.239896,0.223529,0.373469
1204,0.268426,0.25098,0.373773
1205,0.278568,0.25098,0.374534
1206,0.253525,0.235294,0.374867
1207,0.226732,0.211765,0.375091
1208,0.211551,0.2,0.375224
1209,0.216675,0.211765,0.375248
1210,0.242972,0.235294,0.375307
1211,0.264149,0.262745,0.375309
1212,0.266199,0.254902,0.375437
1213,0.235713,0.235294,0.375437
1214,0.214044,0.207843,0.375475
1215,0.204532,0.2,0.375496
1216,0.218729,0.215686,0.375505
1217,0.249391,0.243137,0.375544
1218,0.269727,0.266667,0.375554
1219,0.263388,0.258824,0.375574
1220,0.233123,0.235294,0.375579
1221,0.210434,0.207843,0.375586
1222,0.201659,0.2,0.375589
1223,0.216764,0.219608,0.375597
1224,0.25197,0.247059,0.375621
1225,0.269987,0.270588,0.375621
1226,0.261629,0.262745,0.375622
1227,0.231742,0.227451,0.375641
1228,0.201813,0.207843,0.375677
1229,0.203419,0.2,0.375689
1230,0.219587,0.219608,0.375689
1231,0.253005,0.254902,0.375693
1232,0.27551,0.27451,0.375694
1233,0.26017,0.254902,0.375721
1234,0.221478,0.227451,0.375757
1235,0.203257,0.203922,0.375757
1236,0.203461,0.203922,0.375758
1237,0.225357,0.227451,0.375762
1238,0.257735,0.262745,0.375787
1239,0.273905,0.278431,0.375808
1240,0.253205,0.258824,0.375839
1241,0.217667,0.219608,0.375843
1242,0.193201,0.2,0.375889
1243,0.201022,0.2,0.37589
1244,0.227076,0.231373,0.375909
1245,0.267923,0.266667,0.37591
1246,0.277786,0.282353,0.375931
1247,0.252772,0.254902,0.375936
1248,0.212961,0.219608,0.37598
1249,0.193679,0.196078,0.375986
1250,0.198184,0.2,0.375989
1251,0.228773,0.235294,0.376031
1252,0.272363,0.278431,0.376068
1253,0.283005,0.286275,0.376079
1254,0.245824,0.254902,0.376161
1255,0.20524,0.219608,0.376368
1256,0.191411,0.196078,0.37639
1257,0.196969,0.203922,0.376438
1258,0.230423,0.243137,0.3766
1259,0.274693,0.282353,0.376658
1260,0.278104,0.290196,0.376804
1261,0.242073,0.25098,0.376884
1262,0.199984,0.207843,0.376946
1263,0.182899,0.188235,0.376974
1264,0.197623,0.203922,0.377014
1265,0.242879,0.247059,0.377031
1266,0.285021,0.286275,0.377033
1267,0.279397,0.286275,0.37708
1268,0.237704,0.243137,0.37711
1269,0.19709,0.203922,0.377156
1270,0.18502,0.188235,0.377167
1271,0.201927,0.207843,0.377202
1272,0.247713,0.25098,0.377212
