t,predict_test,teacher
501,-0.778135,-0.871504,0.00871793
502,-0.900079,-0.897167,0.00872641
503,-0.915678,-0.918112,0.00873233
504,0.934051,0.966915,0.00981239
505,-0.219166,-0.323771,0.0207546
506,0.756297,0.700105,0.0239121
507,-0.696839,-0.673516,0.0244561
508,0.930011,0.996646,0.0288962
509,-0.929401,-0.940362,0.0290164
510,0.879197,0.944651,0.0333006
511,0.0964619,0.102098,0.0333324
512,-0.768831,-0.748,0.0337663
513,-0.770134,-0.654848,0.0470572
514,-0.919808,-0.935808,0.0473132
515,0.432525,0.472826,0.0489374
516,-0.909997,-0.939102,0.0497845
517,0.813627,0.819782,0.0498224
518,0.994286,0.998229,0.0498379
519,0.545473,0.52925,0.0501011
520,0.375987,0.296849,0.0563639
521,-0.700251,-0.808604,0.0681045
522,-0.971379,-0.930179,0.069802
523,-0.0556103,-0.091996,0.0711259
524,0.973588,0.945656,0.0719061
525,0.613395,0.6097,0.0719198
526,-1.00597,-0.954345,0.0745847
527,-0.166253,-0.127988,0.0760489
528,1.00818,0.87338,0.09422
529,-0.311184,-0.325043,0.0944121
530,0.998624,0.998391,0.0944122
531,1.02513,0.977658,0.0966662
532,-0.560833,-0.555597,0.0966936
533,-0.710735,-0.744279,0.0978188
534,0.72086,0.684879,0.0991134
535,-1.02686,-0.999992,0.0998352
536,-0.508495,-0.624645,0.113326
537,-0.959055,-0.956066,0.113335
538,-0.0916166,-0.153886,0.117212
539,-0.804153,-0.7699,0.118386
540,0.32582,0.361172,0.119635
541,0.0642687,-0.00972093,0.12511
542,-0.209717,-0.209633,0.12511
543,0.916352,0.880048,0.126428
544,1.02358,0.988773,0.12764
545,0.672641,0.692187,0.128022
546,-0.781809,-0.811792,0.128921
547,-0.979095,-0.962205,0.129206
548,-0.257735,-0.190386,0.133742
549,-0.428198,-0.490578,0.137633
550,0.0714221,0.120538,0.140046
551,0.551955,0.544636,0.140099
552,-0.119547,-0.0899016,0.140978
553,-0.176009,-0.129991,0.143096
554,-0.215598,-0.237033,0.143555
555,-0.261686,-0.347248,0.150876
556,0.974146,0.982384,0.150944
557,-0.830516,-0.866033,0.152205
558,0.725193,0.844538,0.166449
559,0.512645,0.557713,0.16848
560,0.929847,0.922711,0.168531
561,-0.802587,-0.797319,0.168558
562,-0.979564,-0.992799,0.168734
563,-1.00887,-0.990947,0.169055
564,-0.539998,-0.627758,0.176757
565,-0.58842,-0.741297,0.200128
566,-0.145777,-0.167032,0.20058
567,-0.116208,-0.133266,0.200871
568,0.968292,0.97451,0.200909
569,0.908925,0.934551,0.201566
570,-0.269957,-0.299347,0.20243
571,-0.657401,-0.650331,0.20248
572,-0.876066,-0.916344,0.204102
573,0.657956,0.669769,0.204242
574,-0.319295,-0.288803,0.205171
575,0.663865,0.719462,0.208262
576,0.844878,0.9212,0.214088
577,-0.663401,-0.661053,0.214093
578,0.497615,0.567364,0.218958
579,-0.679819,-0.735389,0.222046
580,-0.959859,-0.945323,0.222257
581,0.0317465,-0.0085615,0.223882
582,0.94159,0.894992,0.226053
583,-0.897589,-0.938231,0.227705
584,0.271279,0.3942,0.242815
585,0.983056,0.975901,0.242866
586,-0.492917,-0.495951,0.242875
587,-0.375749,-0.473257,0.252383
588,-1.02978,-0.970673,0.255877
589,0.916668,0.989849,0.261232
590,0.74063,0.649464,0.269544
591,-0.134995,-0.174509,0.271105
592,-0.70261,-0.762987,0.27475
593,0.52766,0.50795,0.275139
594,0.595452,0.526619,0.279877
595,-0.900792,-0.918144,0.280178
596,0.632423,0.743009,0.292407
597,-0.99754,-0.999932,0.292413
598,-0.933901,-0.88644,0.294665
599,0.91207,0.915929,0.29468
600,0.884507,0.900991,0.294952
601,-0.257383,-0.283,0.295608
602,-0.498665,-0.453897,0.297612
603,-0.999542,-0.981326,0.297944
604,-0.990958,-0.992098,0.297945
605,-0.819377,-0.818769,0.297946
606,0.968798,0.945665,0.298481
607,-0.215985,-0.28063,0.30266
608,0.441143,0.423943,0.302956
609,-1.11816,-0.999222,0.317102
610,-0.362187,-0.308669,0.319966
611,0.267331,0.227821,0.321527
612,-0.973027,-0.965582,0.321582
613,-0.352355,-0.306785,0.323659
614,0.484275,0.53047,0.325793
615,-0.821229,-0.892263,0.330839
616,-0.112902,-0.0900724,0.33136
617,-0.717045,-0.678874,0.332817
618,-0.790364,-0.716676,0.338247
619,-0.805112,-0.83944,0.339425
620,0.871032,0.922798,0.342105
621,-0.493963,-0.548558,0.345086
622,0.473219,0.479037,0.34512
623,-0.661469,-0.651773,0.345214
624,0.242313,0.282436,0.346823
625,0.997567,0.987461,0.346926
626,-0.68501,-0.806914,0.361786
627,-0.314016,-0.232616,0.368412
628,0.889126,0.921784,0.369479
629,-0.192671,-0.213776,0.369924
630,1.08311,0.995822,0.377543
631,-0.00196268,0.0712521,0.382903
632,-0.656134,-0.642059,0.383101
633,1.00548,0.999938,0.383132
634,-0.565308,-0.635054,0.387997
635,-0.229717,-0.185337,0.389966
636,0.943765,0.995228,0.392615
637,0.545537,0.426876,0.406695
638,-0.773897,-0.896184,0.421649
639,-0.897265,-0.945598,0.423985
640,0.310792,0.338248,0.424739
641,0.944298,0.879983,0.428876
642,0.191485,0.156661,0.430088
643,0.210905,0.259063,0.432407
644,-0.684355,-0.713815,0.433275
645,-0.798556,-0.770168,0.434081
646,0.643373,0.619333,0.434659
647,-0.652259,-0.753066,0.444821
648,0.737682,0.845602,0.456468
649,-0.772373,-0.900694,0.472934
650,0.10884,0.220614,0.485427
651,0.0824593,0.0220394,0.489078
652,0.0999819,0.12265,0.489592
653,-0.918993,-0.897554,0.490051
654,0.0443828,0.0278897,0.490323
655,1.01203,0.905919,0.501583
656,1.01408,0.997578,0.501855
657,0.563656,0.514345,0.504286
658,-0.18428,-0.218945,0.505488
659,0.969032,0.991948,0.506013
660,0.83698,0.768256,0.510736
661,-0.214071,-0.203477,0.510848
