t,predict_test,teacher
501,0.606111,0.602165,1.55687e-05
502,0.386822,0.670824,0.0806729
503,0.735766,0.550643,0.114943
504,0.672692,0.776757,0.125773
505,0.305691,0.320502,0.125992
506,1.06693,1.08922,0.126489
507,-0.639218,-0.564801,0.132027
508,0.893133,0.880165,0.132195
509,-0.302199,-0.254006,0.134517
510,0.998314,1.17372,0.165286
511,-0.575749,-1.00488,0.349436
512,0.0224893,-0.0615716,0.356502
513,0.231852,0.693229,0.569371
514,0.562883,0.308735,0.633963
515,0.924707,1.07452,0.656408
516,-0.251147,-0.523825,0.730761
517,0.77715,0.938208,0.756701
518,-0.421051,-0.389475,0.757698
519,1.23593,1.0691,0.78553
520,-0.677821,-0.716994,0.787064
521,0.662018,0.601016,0.790786
522,0.256943,0.279193,0.791281
523,0.93387,1.07118,0.810134
524,-0.353247,-0.522628,0.838824
525,0.93819,0.938957,0.838824
526,-0.529588,-0.391084,0.858008
527,0.817555,1.06756,0.920511
528,-0.7043,-0.712889,0.920585
529,0.594384,0.608773,0.920792
530,0.243094,0.267287,0.921378
531,0.942736,1.08261,0.940943
532,-0.39854,-0.560684,0.967233
533,0.868014,0.884671,0.967511
534,-0.40978,-0.263905,0.988791
535,1.08596,1.1679,0.995505
536,-0.848228,-0.988749,1.01525
537,-0.0956977,-0.0183049,1.02124
538,0.295204,0.702906,1.18746
539,0.549693,0.3028,1.24842
540,0.984242,1.08251,1.25807
541,-0.23957,-0.549714,1.35426
542,0.766724,0.901692,1.37248
543,-0.398313,-0.303183,1.38153
544,1.35956,1.14182,1.42894
545,-0.896906,-0.916208,1.42931
546,0.208414,0.167333,1.431
547,0.356186,0.685937,1.53974
548,0.59743,0.391486,1.58215
549,1.02468,0.991215,1.58327
550,-0.105162,-0.258064,1.60665
551,1.23412,1.20413,1.60755
552,-1.097,-1.10732,1.60765
553,-0.234113,-0.355367,1.62236
554,0.379722,0.491005,1.63474
555,0.671361,0.555869,1.64808
556,0.81275,0.714715,1.65769
557,0.341564,0.451616,1.6698
558,0.651802,0.928875,1.74657
559,-0.351284,-0.0724465,1.82432
560,1.18353,1.27131,1.83203
561,-1.23147,-1.28447,1.83484
562,-0.549288,-0.928417,1.97858
563,-0.263874,-0.592082,2.0863
564,0.202619,0.23069,2.08708
565,0.562643,0.747871,2.12139
566,0.283977,0.286172,2.1214
567,1.01114,1.10971,2.13111
568,-0.640067,-0.638183,2.13112
569,0.6074,0.762725,2.15524
570,0.0529304,-0.00590313,2.15871
571,1.32884,1.22877,2.16872
572,-0.926843,-1.11559,2.20435
573,-0.597899,-0.373733,2.2546
574,0.488042,0.469775,2.25493
575,0.728279,0.578916,2.27724
576,0.668046,0.671731,2.27725
577,0.482638,0.541963,2.28077
578,0.53119,0.790307,2.34791
579,0.120783,0.288171,2.37593
580,1.18155,1.12083,2.37962
581,-1.06043,-0.672322,2.53024
582,0.796115,0.703427,2.53884
583,-0.0657012,0.10557,2.56817
584,0.993485,1.19543,2.60895
585,-0.858202,-0.968986,2.62122
586,-0.169599,0.0441194,2.6669
587,0.469044,0.706579,2.72332
588,0.35677,0.31428,2.72513
589,0.899564,1.07369,2.75545
590,-0.530965,-0.519658,2.75557
591,1.31512,0.944045,2.89327
592,-0.458838,-0.403607,2.89632
593,1.27482,1.05515,2.94457
594,-0.687772,-0.679775,2.94464
595,0.740549,0.669615,2.94967
596,0.193563,0.16833,2.95031
