t,predict_test,teacher
501,-0.481454,-0.897167,0.172818
502,-0.782558,-0.918112,0.191193
503,0.961002,0.966915,0.191227
504,-0.344942,-0.323771,0.191676
505,0.754877,0.700105,0.194676
506,-0.616288,-0.673516,0.197951
507,0.997923,0.996646,0.197952
508,-0.958416,-0.940362,0.198278
509,0.821267,0.944651,0.213502
510,0.13195,0.102098,0.214393
511,-0.774799,-0.748,0.215111
512,-0.754057,-0.654848,0.224954
513,-0.724898,-0.935808,0.269437
514,0.464563,0.472826,0.269505
515,-0.964431,-0.939102,0.270147
516,0.684894,0.819782,0.288341
517,0.949294,0.998229,0.290736
518,0.402961,0.52925,0.306685
519,0.30128,0.296849,0.306705
520,-0.723779,-0.808604,0.3139
521,-0.96993,-0.930179,0.31548
522,-0.16963,-0.091996,0.321507
523,0.965236,0.945656,0.32189
524,0.684186,0.6097,0.327439
525,-0.92556,-0.954345,0.328267
526,0.0349883,-0.127988,0.354828
527,0.861682,0.87338,0.354965
528,-0.379702,-0.325043,0.357953
529,0.963595,0.998391,0.359164
530,0.989469,0.977658,0.359303
531,-0.304823,-0.555597,0.422191
532,-0.834689,-0.744279,0.430365
533,0.751413,0.684879,0.434792
534,-0.966073,-0.999992,0.435942
535,-0.412256,-0.624645,0.481051
536,-0.877311,-0.956066,0.487254
537,0.025872,-0.153886,0.519567
538,-0.985487,-0.7699,0.566044
539,0.247253,0.361172,0.579022
540,-0.202042,-0.00972093,0.616009
541,-0.190164,-0.209633,0.616388
542,0.905212,0.880048,0.617021
543,0.958108,0.988773,0.617962
544,0.809637,0.692187,0.631756
545,-0.580615,-0.811792,0.685199
546,-1.03814,-0.962205,0.690965
547,-0.411179,-0.190386,0.739714
548,-0.571068,-0.490578,0.746193
549,-0.0508354,0.120538,0.775562
550,0.48012,0.544636,0.779724
551,-0.115565,-0.0899016,0.780383
552,-0.0729798,-0.129991,0.783633
553,-0.205693,-0.237033,0.784615
554,-0.492123,-0.347248,0.805604
555,0.915362,0.982384,0.810096
556,-0.865472,-0.866033,0.810096
557,0.71319,0.844538,0.827348
558,0.61507,0.557713,0.830638
559,1.03992,0.922711,0.844375
560,-0.758221,-0.797319,0.845904
561,-0.910522,-0.992799,0.852674
562,-1.03124,-0.990947,0.854297
563,-0.732139,-0.627758,0.865193
564,-0.563364,-0.741297,0.896853
565,0.0342737,-0.167032,0.937376
566,-0.142265,-0.133266,0.937457
567,1.02875,0.97451,0.940399
568,0.91487,0.934551,0.940786
569,-0.461227,-0.299347,0.966991
570,-0.739011,-0.650331,0.974855
571,-0.909273,-0.916344,0.974905
572,0.638173,0.669769,0.975904
573,-0.25989,-0.288803,0.97674
574,0.818419,0.719462,0.986532
575,0.952788,0.9212,0.98753
576,-0.665745,-0.661053,0.987552
577,0.606601,0.567364,0.989092
578,-0.721215,-0.735389,0.989293
579,-0.922864,-0.945323,0.989797
580,0.191217,-0.0085615,1.02971
581,0.869463,0.894992,1.03036
582,-0.843435,-0.938231,1.03935
583,0.291557,0.3942,1.04988
584,1.0419,0.975901,1.05424
585,-0.442699,-0.495951,1.05707
586,-0.543076,-0.473257,1.06195
587,-0.848578,-0.970673,1.07686
588,0.987343,0.989849,1.07686
