t,predict_test,teacher
501,-0.0194483,0.977669,0.994243
502,-0.0195775,-0.77833,1.56995
503,-0.0197052,-0.00331926,1.57022
504,-0.0198282,-0.571624,1.8747
505,-0.0199433,-0.0348205,1.87492
506,-0.0200477,0.38375,2.03797
507,-0.020139,-0.50502,2.27308
508,-0.020215,0.519976,2.56489
509,-0.0202743,-0.859837,3.26975
510,-0.0203157,0.132115,3.29299
511,-0.0203387,-0.052924,3.29405
512,-0.0203431,0.774345,3.92558
513,-0.0203294,0.562689,4.26549
514,-0.0202985,-0.635738,4.64425
515,-0.0202518,0.995008,5.675
516,-0.0201908,-0.54745,5.95301
517,-0.0201177,-0.986186,6.88629
518,-0.0200347,-0.259319,6.94355
519,-0.0199444,0.823939,7.65569
520,-0.0198492,0.138772,7.68085
521,-0.019752,-0.146317,7.69687
522,-0.0196554,0.919269,8.57845
523,-0.0195618,0.9995,9.61694
524,-0.0194738,-0.551372,9.89985
525,-0.0193934,-0.0276344,9.89992
526,-0.0193226,-0.841579,10.576
527,-0.019263,-0.980716,11.5004
528,-0.0192159,0.997818,12.5348
529,-0.019182,-0.785792,13.1225
530,-0.0191621,0.806381,13.804
531,-0.0191561,-0.0991539,13.8104
532,-0.0191638,0.69497,14.3204
533,-0.0191847,0.0934084,14.3331
534,-0.0192177,-0.881917,15.0773
535,-0.0192617,-0.536256,15.3446
536,-0.0193152,-0.974496,16.257
537,-0.0193764,0.987498,17.2708
538,-0.0194436,-0.493894,17.4959
539,-0.0195147,-0.641262,17.8824
540,-0.0195878,0.835382,18.6134
541,-0.0196609,-0.356681,18.727
542,-0.019732,0.494675,18.9916
543,-0.0197992,-0.585423,19.3115
544,-0.019861,-0.770177,19.8745
545,-0.0199158,0.00862943,19.8753
546,-0.0199625,-0.979652,20.7963
547,-0.0199998,0.388464,20.9632
548,-0.0200273,-0.826281,21.6132
549,-0.0200444,0.997238,22.6481
550,-0.0200509,-0.0574349,22.6495
551,-0.020047,0.987174,23.664
552,-0.0200331,0.558079,23.9982
553,-0.0200099,-0.718126,24.4855
554,-0.0199783,-0.79285,25.0829
555,-0.0199393,0.83138,25.8076
556,-0.0198941,0.997424,26.8426
557,-0.0198443,-0.10619,26.85
558,-0.0197911,-0.864002,27.5627
559,-0.0197362,-0.309022,27.6464
560,-0.019681,0.320832,27.7623
561,-0.0196271,-0.990675,28.7053
562,-0.0195757,0.272319,28.7905
563,-0.0195283,0.999304,29.8285
564,-0.0194859,-0.191907,29.8582
565,-0.0194495,0.908615,30.7195
566,-0.01942,0.979345,31.7171
567,-0.0193978,-0.535128,31.983
568,-0.0193834,-0.356487,32.0967
569,-0.019377,0.999196,33.1342
570,-0.0193784,-0.996024,34.088
571,-0.0193875,0.0479207,34.0925
572,-0.0194037,0.221114,34.1504
573,-0.0194264,-0.666923,34.5696
574,-0.0194548,-0.614549,34.9238
575,-0.019488,-0.750282,35.4578
576,-0.019525,-0.92026,36.2692
577,-0.0195646,-0.971122,37.1746
578,-0.0196058,0.273445,37.2605
579,-0.0196474,0.0973385,37.2742
580,-0.0196884,0.475163,37.5191
581,-0.0197275,0.928499,38.4182
582,-0.0197639,-0.363084,38.5361
583,-0.0197966,-0.807505,39.1565
584,-0.019825,-0.945221,40.0129
585,-0.0198482,0.965595,40.984
586,-0.019866,-0.681549,41.4218
587,-0.019878,0.394243,41.5933
588,-0.019884,-0.708096,42.067
589,-0.019884,-0.445788,42.2483
590,-0.0198783,-0.387949,42.3838
591,-0.0198671,-0.870775,43.1079
592,-0.0198509,0.210478,43.1609
593,-0.0198303,0.838813,43.8982
594,-0.0198059,0.998554,44.9352
595,-0.0197785,0.456449,45.162
596,-0.0197489,0.462262,45.3944
597,-0.019718,-0.559238,45.6855
598,-0.0196867,0.248631,45.7574
599,-0.0196557,-0.45088,45.9434
600,-0.0196259,-0.0127192,45.9435
601,-0.019598,-0.828074,46.5971
602,-0.0195728,0.569472,46.9441
603,-0.0195507,-0.389635,47.081
604,-0.0195324,0.69589,47.5929
605,-0.0195182,-0.213491,47.6305
606,-0.0195083,0.981083,48.6317
607,-0.019503,-0.333995,48.7306
608,-0.0195021,-0.931642,49.5626
609,-0.0195056,0.856171,50.3294
610,-0.0195132,0.902396,51.1793
611,-0.0195248,-0.698687,51.6406
612,-0.0195397,-0.0939989,51.6461
613,-0.0195576,-0.642127,52.0337
614,-0.0195778,-0.382316,52.1653
615,-0.0195998,-0.0934076,52.1707
616,-0.019623,-0.989301,53.111
617,-0.0196466,-0.0165398,53.111
618,-0.0196701,0.959069,54.0689
619,-0.0196927,0.995927,55.1004
620,-0.0197141,0.99723,56.1346
621,-0.0197335,0.799939,56.8065
622,-0.0197506,0.78584,57.4554
623,-0.0197649,0.139511,57.4808
624,-0.0197763,-0.701988,57.9462
625,-0.0197843,0.745507,58.5319
626,-0.019789,0.0857941,58.543
