t,predict_test,teacher
501,0.267259,0.35568,0.00781828
502,0.326891,0.393741,0.0122872
503,0.328064,0.248515,0.0186152
504,0.247765,0.216838,0.0195717
505,0.178398,0.154794,0.0201288
506,0.243566,0.216525,0.02086
507,0.2899,0.216006,0.0263204
508,0.169077,0.146795,0.0268169
509,0.179336,0.226179,0.0290112
510,0.240842,0.357638,0.0426525
511,0.227671,0.249818,0.043143
512,0.192293,0.244014,0.045818
513,0.286341,0.294227,0.0458802
514,0.312234,0.241215,0.0509238
515,0.205318,0.1564,0.0533168
516,0.158283,0.139098,0.0536849
517,0.220886,0.191685,0.0545376
518,0.264867,0.31321,0.0568747
519,0.225458,0.24769,0.057369
520,0.220387,0.292893,0.0626261
521,0.300375,0.34569,0.0646796
522,0.332953,0.481459,0.0867338
523,0.291711,0.435065,0.107284
524,0.254413,0.286564,0.108318
525,0.282118,0.209836,0.113543
526,0.243343,0.275182,0.114556
527,0.273937,0.358027,0.121627
528,0.173611,0.218236,0.123619
529,0.156731,0.179252,0.124126
530,0.131627,0.169164,0.125535
531,0.279069,0.260199,0.125891
532,0.290779,0.230249,0.129555
533,0.212919,0.208789,0.129572
534,0.181677,0.190867,0.129657
535,0.22474,0.1501,0.135228
536,0.308871,0.152332,0.159732
537,0.18844,0.124372,0.163837
538,0.282377,0.296121,0.164026
539,0.233195,0.236757,0.164038
540,0.166539,0.170625,0.164055
541,0.146485,0.224746,0.17018
542,0.1194,0.175821,0.173363
543,0.133024,0.167913,0.17458
544,0.212831,0.193698,0.174946
545,0.222203,0.239857,0.175258
546,0.247817,0.252501,0.17528
547,0.151968,0.166484,0.175491
548,0.251753,0.146231,0.186626
549,0.204362,0.124489,0.193005
550,0.226132,0.122256,0.203795
551,0.118522,0.0727747,0.205888
552,0.15094,0.162743,0.206028
553,0.253298,0.164836,0.213853
554,0.208026,0.129943,0.21995
555,0.126443,0.101157,0.22059
556,0.120707,0.160535,0.222176
557,0.0956089,0.0912274,0.222195
558,0.179505,0.272107,0.23077
559,0.26264,0.261576,0.230771
560,0.144894,0.134973,0.23087
561,0.0923663,0.0759346,0.23114
562,0.086573,0.055502,0.232105
563,0.100898,0.0559651,0.234124
564,0.0750288,0.036177,0.235634
565,0.127856,0.0892201,0.237126
566,0.120874,0.089889,0.238086
567,0.221479,0.0796276,0.258208
568,0.18267,0.186842,0.258226
569,0.138727,0.124249,0.258435
570,0.219627,0.265296,0.260521
571,0.154826,0.1244,0.261447
572,0.232842,0.237819,0.261471
573,0.115137,0.161077,0.263582
574,0.190376,0.220671,0.2645
575,0.197506,0.144987,0.267258
576,0.183222,0.148073,0.268493
577,0.147331,0.0989704,0.270832
578,0.132002,0.153305,0.271286
579,0.226664,0.367834,0.291215
580,0.21298,0.181691,0.292194
581,0.260005,0.097911,0.318469
582,0.223164,0.0994728,0.333768
583,0.200472,0.0864381,0.346772
584,0.139807,0.0491754,0.354986
585,0.150559,0.0907363,0.358565
586,0.271926,0.107738,0.385522
587,0.245697,0.213915,0.386533
588,0.248198,0.201154,0.388746
589,0.260678,0.160605,0.39876
590,0.293935,0.340895,0.400966
591,0.307041,0.248272,0.404419
592,0.2603,0.278927,0.404766
593,0.255576,0.167342,0.412552
594,0.22839,0.224254,0.412569
595,0.289884,0.345641,0.415678
596,0.342437,0.377394,0.4169
597,0.296102,0.285916,0.417003
598,0.222275,0.183375,0.418517
599,0.159075,0.13265,0.419215
600,0.244229,0.273427,0.420067
601,0.285278,0.351704,0.42448
602,0.340978,0.351144,0.424583
603,0.370864,0.330925,0.426178
604,0.335558,0.232243,0.436852
605,0.339601,0.253452,0.444274
606,0.254069,0.233949,0.444679
607,0.241537,0.23254,0.444759
608,0.323742,0.333122,0.444847
609,0.276687,0.304451,0.445618
