t,predict_test,teacher
501,0.663254,0.550643,0.0126813
502,0.710772,0.776757,0.0170354
503,0.0859543,0.320502,0.0720478
504,0.585112,1.08922,0.326169
505,-0.208627,-0.564801,0.45303
506,-0.0979884,0.880165,1.40981
507,0.191373,-0.254006,1.60818
508,-0.13205,1.17372,3.31322
509,0.555308,-1.00488,5.74739
510,1.54152,-0.0615716,8.31729
511,0.639118,0.693229,8.32022
512,0.326298,0.308735,8.32052
513,1.60261,1.07452,8.5994
514,-0.118546,-0.523825,8.76365
515,0.975517,0.938208,8.76504
516,-0.605592,-0.389475,8.81175
517,0.779011,1.0691,8.89589
518,-0.581341,-0.716994,8.9143
519,1.01131,0.601016,9.08263
520,-0.0407754,0.279193,9.18501
521,0.769589,1.07118,9.27597
522,-0.0388447,-0.522628,9.51002
523,0.841061,0.938957,9.5196
524,-0.250027,-0.391084,9.5395
525,0.869667,1.06756,9.57866
526,-0.420734,-0.712889,9.66401
527,0.70657,0.608773,9.67358
528,0.838058,0.267287,9.99936
529,0.719717,1.08261,10.1311
530,-0.566228,-0.560684,10.1311
531,1.00643,0.884671,10.1459
532,-0.0203391,-0.263905,10.2052
533,1.09474,1.1679,10.2106
534,-0.539251,-0.988749,10.4126
535,0.582172,-0.0183049,10.7732
536,0.574667,0.702906,10.7897
537,0.161669,0.3028,10.8096
538,1.19169,1.08251,10.8215
539,-0.0204226,-0.549714,11.1016
540,0.737699,0.901692,11.1285
541,-0.526919,-0.303183,11.1786
542,1.00996,1.14182,11.196
543,-0.886187,-0.916208,11.1969
544,0.132937,0.167333,11.1981
545,0.0331143,0.685937,11.6242
546,0.544767,0.391486,11.6477
547,1.04199,0.991215,11.6503
548,-0.110835,-0.258064,11.672
549,1.18658,1.20413,11.6723
550,-0.64825,-1.10732,11.883
551,-0.284999,-0.355367,11.888
552,0.43996,0.491005,11.8906
553,0.755297,0.555869,11.9304
554,0.466491,0.714715,11.992
555,-0.365161,0.451616,12.6591
556,0.493302,0.928875,12.8488
557,0.0655187,-0.0724465,12.8679
558,0.561324,1.27131,13.372
559,-0.287841,-1.28447,14.3652
560,-0.373684,-0.928417,14.6729
561,0.21854,-0.592082,15.3301
562,0.401768,0.23069,15.3593
563,0.644268,0.747871,15.3701
564,1.24582,0.286172,16.291
565,1.05313,1.10971,16.2942
566,-0.804111,-0.638183,16.3217
567,0.766869,0.762725,16.3217
568,-0.177561,-0.00590313,16.3512
569,0.605018,1.22877,16.7403
570,-0.00331278,-1.11559,17.9774
571,0.880525,-0.373733,19.5506
572,0.169646,0.469775,19.6407
573,0.810717,0.578916,19.6944
574,0.754708,0.671731,19.7013
575,1.02752,0.541963,19.937
576,0.100503,0.790307,20.4129
577,0.354234,0.288171,20.4172
578,1.35248,1.12083,20.4709
579,-0.622617,-0.672322,20.4734
580,-0.379997,0.703427,21.6472
581,-0.408441,0.10557,21.9114
