t,predict_test,teacher
501,0.137041,0.12549,0.000133414
502,0.199193,0.196078,0.000143114
503,0.330204,0.337255,0.000192827
504,0.417173,0.403922,0.000368438
505,0.293673,0.286275,0.000423175
506,0.13603,0.164706,0.00124548
507,0.117246,0.113725,0.00125788
508,0.136742,0.117647,0.00162251
509,0.194631,0.192157,0.00162863
510,0.336985,0.341176,0.0016462
511,0.440959,0.411765,0.00249848
512,0.3035,0.286275,0.0027952
513,0.131119,0.160784,0.00367526
514,0.115595,0.109804,0.0037088
515,0.132952,0.117647,0.00394303
516,0.188747,0.192157,0.00395466
517,0.337934,0.345098,0.00400598
518,0.441467,0.427451,0.00420243
519,0.303347,0.290196,0.00437537
520,0.131571,0.156863,0.00501505
521,0.116725,0.109804,0.00506294
522,0.130302,0.113725,0.00533772
523,0.190731,0.180392,0.00544461
524,0.335257,0.345098,0.00554145
525,0.44997,0.443137,0.00558815
526,0.327568,0.298039,0.00646009
527,0.129651,0.160784,0.00742938
528,0.107741,0.109804,0.00743363
529,0.126124,0.113725,0.00758736
530,0.179946,0.180392,0.00758756
531,0.319718,0.345098,0.00823172
532,0.446584,0.45098,0.00825104
533,0.330509,0.309804,0.00867973
534,0.132788,0.164706,0.00969847
535,0.11187,0.105882,0.00973432
536,0.129351,0.109804,0.0101164
537,0.176831,0.172549,0.0101348
538,0.324526,0.341176,0.010412
539,0.456978,0.466667,0.0105059
540,0.345306,0.32549,0.0108985
541,0.133437,0.164706,0.0118763
542,0.110131,0.105882,0.0118943
543,0.126112,0.105882,0.0123036
544,0.167936,0.164706,0.012314
545,0.31196,0.333333,0.0127708
546,0.457041,0.482353,0.0134115
547,0.364392,0.34902,0.0136479
548,0.135931,0.176471,0.0152913
549,0.10893,0.109804,0.0152921
550,0.124741,0.101961,0.015811
551,0.157372,0.152941,0.0158306
552,0.288929,0.313725,0.0164455
553,0.456264,0.490196,0.0175969
554,0.394376,0.368627,0.0182599
555,0.144907,0.184314,0.0198128
556,0.108258,0.109804,0.0198152
557,0.118075,0.101961,0.0200749
558,0.149889,0.145098,0.0200978
559,0.268144,0.294118,0.0207724
560,0.438988,0.494118,0.0238117
561,0.409811,0.396078,0.0240003
562,0.159886,0.196078,0.0253102
563,0.108372,0.109804,0.0253123
564,0.113604,0.0980392,0.0255545
565,0.146281,0.137255,0.025636
566,0.253972,0.27451,0.0260578
567,0.432815,0.490196,0.0293504
568,0.427619,0.431373,0.0293645
569,0.176505,0.211765,0.0306077
570,0.109717,0.113725,0.0306238
571,0.111563,0.0980392,0.0308067
572,0.139083,0.12549,0.0309914
573,0.234653,0.243137,0.0310634
574,0.409507,0.478431,0.035814
575,0.452807,0.470588,0.0361302
576,0.21185,0.239216,0.0368791
577,0.105809,0.12549,0.0372664
578,0.101521,0.0941176,0.0373212
579,0.136647,0.113725,0.0378466
580,0.198714,0.219608,0.0382831
581,0.384701,0.45098,0.0426761
582,0.478295,0.505882,0.0434371
583,0.24616,0.262745,0.0437122
584,0.103093,0.12549,0.0442138
585,0.103429,0.0901961,0.0443889
586,0.127529,0.101961,0.0450427
587,0.183182,0.188235,0.0450682
588,0.362055,0.407843,0.0471648
589,0.492899,0.537255,0.0491322
590,0.299116,0.305882,0.049178
591,0.0973999,0.141176,0.0510944
592,0.0923934,0.0901961,0.0510992
593,0.113791,0.0980392,0.0513474
594,0.151308,0.160784,0.0514371
595,0.320119,0.364706,0.0534251
596,0.479414,0.556863,0.0594234
597,0.358897,0.352941,0.0594588
598,0.109183,0.14902,0.0610458
599,0.0935695,0.0941176,0.0610461
600,0.111504,0.0862745,0.0616826
601,0.136138,0.137255,0.0616839
602,0.277241,0.305882,0.0625042
603,0.476529,0.556863,0.0689576
604,0.422798,0.407843,0.0691813
605,0.128782,0.176471,0.0714555
606,0.0955227,0.0941176,0.0714575
607,0.0925021,0.0784314,0.0716554
608,0.120706,0.109804,0.0717743
609,0.238184,0.247059,0.0718531
610,0.467165,0.521569,0.0748128
611,0.502661,0.486275,0.0750813
612,0.188516,0.211765,0.0756218
613,0.0949222,0.0980392,0.0756315
614,0.0863243,0.0784314,0.0756938
615,0.107273,0.0941176,0.0758669
616,0.198432,0.196078,0.0758724
617,0.412068,0.466667,0.0788534
618,0.535393,0.54902,0.0790391
619,0.275703,0.262745,0.0792071
620,0.091268,0.117647,0.0799029
621,0.0764249,0.0784314,0.0799069
622,0.101557,0.0823529,0.0802757
623,0.14476,0.14902,0.0802939
624,0.344251,0.384314,0.0818989
625,0.540487,0.592157,0.0845687
626,0.379468,0.337255,0.0863506
627,0.0879374,0.133333,0.0884114
628,0.0743958,0.0784314,0.0884277
629,0.0914849,0.0745098,0.0887159
630,0.109675,0.121569,0.0888573
631,0.277009,0.298039,0.0892996
632,0.507096,0.592157,0.096535
633,0.457524,0.435294,0.0970292
634,0.124301,0.168627,0.098994
635,0.0899255,0.0823529,0.0990514
636,0.0821086,0.0705882,0.0991841
637,0.0967774,0.0941176,0.0991912
638,0.221603,0.219608,0.0991951
639,0.459603,0.52549,0.103536
640,0.543015,0.537255,0.103569
641,0.220928,0.223529,0.103576
642,0.0917404,0.0941176,0.103582
643,0.0707551,0.0666667,0.103599
644,0.0907731,0.0823529,0.103669
645,0.163484,0.156863,0.103713
646,0.396031,0.419608,0.104269
647,0.555905,0.615686,0.107843
648,0.347483,0.317647,0.108733
649,0.0833372,0.121569,0.110195
650,0.0595051,0.0705882,0.110318
651,0.0835228,0.0666667,0.110602
652,0.100369,0.113725,0.11078
653,0.286171,0.301961,0.111029
654,0.533186,0.619608,0.118498
655,0.470635,0.443137,0.119254
656,0.109615,0.160784,0.121873
657,0.0829333,0.0784314,0.121893
658,0.0765542,0.0666667,0.121991
659,0.078843,0.0901961,0.12212
660,0.203578,0.207843,0.122138
661,0.449405,0.529412,0.128539
662,0.547674,0.584314,0.129881
663,0.23163,0.239216,0.129939
664,0.0915254,0.0980392,0.129981
665,0.063128,0.0705882,0.130037
666,0.08836,0.0745098,0.130229
667,0.134487,0.141176,0.130274
668,0.333845,0.384314,0.132821
669,0.545158,0.662745,0.146647
670,0.376689,0.360784,0.1469
671,0.0711513,0.129412,0.150295
672,0.0568707,0.0745098,0.150606
673,0.075652,0.0666667,0.150686
674,0.0768042,0.0980392,0.151137
675,0.213172,0.247059,0.152286
676,0.462787,0.607843,0.173327
677,0.498815,0.537255,0.174805
678,0.150034,0.2,0.177301
679,0.0862654,0.0862745,0.177301
680,0.0691525,0.0627451,0.177342
681,0.0871551,0.0745098,0.177502
682,0.151675,0.152941,0.177504
683,0.387858,0.435294,0.179754
684,0.57201,0.678431,0.19108
685,0.339089,0.321569,0.191387
686,0.0707387,0.117647,0.193587
687,0.0429256,0.0705882,0.194352
688,0.071905,0.0666667,0.19438
689,0.0681586,0.0980392,0.195273
690,0.211865,0.262745,0.197861
691,0.46146,0.643137,0.230868
692,0.477335,0.52549,0.233187
693,0.118424,0.180392,0.237027
694,0.076853,0.0862745,0.237116
695,0.0713986,0.0588235,0.237274
696,0.0762081,0.0745098,0.237277
697,0.139781,0.145098,0.237305
698,0.386019,0.439216,0.240135
699,0.569918,0.705882,0.258621
700,0.344687,0.329412,0.258854
701,0.0681356,0.109804,0.260591
702,0.0295464,0.0666667,0.261968
703,0.0736311,0.054902,0.262319
704,0.0590363,0.0862745,0.263061
705,0.190891,0.235294,0.265033
706,0.468839,0.639216,0.294061
707,0.505643,0.572549,0.298537
708,0.134682,0.192157,0.301841
709,0.0812664,0.0784314,0.301849
710,0.0580569,0.054902,0.301859
711,0.0672997,0.0627451,0.301879
712,0.124293,0.117647,0.301923
713,0.357332,0.372549,0.302155
714,0.586673,0.741176,0.326026
715,0.416646,0.388235,0.326833
716,0.0584514,0.121569,0.330817
717,0.0294275,0.0627451,0.331927
718,0.0532877,0.0509804,0.331933
719,0.0318244,0.0705882,0.333435
720,0.13886,0.160784,0.333916
721,0.414878,0.537255,0.348892
