t,predict_test,teacher
501,-0.201657,0.977669,1.39081
502,-0.00924673,-0.77833,1.9823
503,-0.2237,-0.00331926,2.03087
504,-0.31294,-0.571624,2.09779
505,-0.225056,-0.0348205,2.13397
506,-0.231571,0.38375,2.51259
507,0.0719205,-0.50502,2.84545
508,-0.191027,0.519976,3.35098
509,-0.2455,-0.859837,3.72839
510,-0.282883,0.132115,3.90061
511,0.0339373,-0.052924,3.90816
512,0.52354,0.774345,3.97106
513,0.319809,0.562689,4.03005
514,0.827736,-0.635738,6.17181
515,0.581464,0.995008,6.34283
516,-0.0915239,-0.54745,6.5507
517,-0.36713,-0.986186,6.93392
518,-0.16282,-0.259319,6.94324
519,0.124049,0.823939,7.43308
520,-0.163471,0.138772,7.52443
521,0.110917,-0.146317,7.5906
522,1.09304,0.919269,7.6208
523,0.856669,0.9995,7.6412
524,0.369003,-0.551372,8.48829
525,-0.0932451,-0.0276344,8.4926
526,-0.690885,-0.841579,8.5153
527,-0.158513,-0.980716,9.19132
528,-0.340815,0.997818,10.9833
529,0.287152,-0.785792,12.1345
530,0.109279,0.806381,12.6204
531,0.244752,-0.0991539,12.7387
532,0.262666,0.69497,12.9256
533,-0.170269,0.0934084,12.9951
534,-0.317008,-0.881917,13.3142
535,-0.759212,-0.536256,13.3639
536,-0.198136,-0.974496,13.9667
537,-0.164887,0.987498,15.2947
538,-0.540769,-0.493894,15.2969
539,-0.20469,-0.641262,15.4875
540,-0.0686808,0.835382,16.3048
541,0.0541515,-0.356681,16.4736
542,-0.106528,0.494675,16.835
543,-0.389339,-0.585423,16.8735
544,-0.439729,-0.770177,16.9827
545,-0.531013,0.00862943,17.2739
546,-0.244933,-0.979652,17.8137
547,-0.584309,0.388464,18.76
548,0.214547,-0.826281,19.8433
549,0.258695,0.997238,20.3887
550,0.450445,-0.0574349,20.6467
551,0.470529,0.987174,20.9136
552,0.223563,0.558079,21.0255
553,-0.634309,-0.718126,21.0325
554,-0.478037,-0.79285,21.1316
555,0.415652,0.83138,21.3045
556,0.656553,0.997424,21.4207
557,0.191226,-0.10619,21.5091
558,-0.239924,-0.864002,21.8986
559,-0.162898,-0.309022,21.9199
560,-0.343028,0.320832,22.3607
561,-0.244077,-0.990675,22.9181
562,0.0195195,0.272319,22.982
563,0.240241,0.999304,23.5581
564,0.235645,-0.191907,23.7409
565,0.32529,0.908615,24.0812
566,0.176429,0.979345,24.7259
567,-0.203555,-0.535128,24.8358
568,0.208041,-0.356487,25.1545
569,-0.0171131,0.999196,26.1874
570,-0.132648,-0.996024,26.9328
571,0.179614,0.0479207,26.9502
572,-0.0110623,0.221114,27.0041
573,-0.30579,-0.666923,27.1345
574,-0.411754,-0.614549,27.1756
575,-0.746787,-0.750282,27.1756
576,-0.679967,-0.92026,27.2334
577,-0.420512,-0.971122,27.5365
578,-0.339197,0.273445,27.9119
579,0.0296481,0.0973385,27.9164
580,0.819051,0.475163,28.0347
581,0.796768,0.928499,28.0521
582,0.0425419,-0.363084,28.2166
583,-0.479763,-0.807505,28.324
584,-0.33359,-0.945221,28.6981
585,-0.320817,0.965595,30.353
586,-0.177499,-0.681549,30.607
587,-0.278861,0.394243,31.0601
588,-0.414268,-0.708096,31.1464
589,-0.45841,-0.445788,31.1466
590,-0.774614,-0.387949,31.2961
591,-0.756991,-0.870775,31.309
592,-0.212881,0.210478,31.4883
593,0.270244,0.838813,31.8115
594,0.173471,0.998554,32.4923
595,0.747094,0.456449,32.5768
596,0.35377,0.462262,32.5886
597,0.151404,-0.559238,33.0936
598,-0.171393,0.248631,33.27
599,-0.0723164,-0.45088,33.4133
600,-0.410234,-0.0127192,33.5713
601,-0.330728,-0.828074,33.8187
602,-0.385045,0.569472,34.7298
603,-0.361984,-0.389635,34.7305
