t,predict_test,teacher
501,0.977225,0.977669,1.9711e-07
502,-0.444342,-0.77833,0.111548
503,-0.147158,-0.00331926,0.132238
504,-0.501033,-0.571624,0.137221
505,0.0259261,-0.0348205,0.140911
506,0.415551,0.38375,0.141923
507,-0.513509,-0.50502,0.141995
508,0.403433,0.519976,0.155577
509,-0.776546,-0.859837,0.162514
510,0.0531951,0.132115,0.168743
511,0.0205353,-0.052924,0.174139
512,0.686236,0.774345,0.181902
513,0.543695,0.562689,0.182263
514,-0.571476,-0.635738,0.186392
515,0.854136,0.995008,0.206237
516,-0.290052,-0.54745,0.272491
517,-1.04411,-0.986186,0.275846
518,-0.226903,-0.259319,0.276897
519,0.874631,0.823939,0.279467
520,0.0507371,0.138772,0.287217
521,-0.261672,-0.146317,0.300524
522,0.884072,0.919269,0.301762
523,1.07576,0.9995,0.307578
524,-0.53149,-0.551372,0.307973
525,-0.220422,-0.0276344,0.34514
526,-0.667559,-0.841579,0.375423
527,-0.990081,-0.980716,0.375511
528,0.895806,0.997818,0.385917
529,-0.563376,-0.785792,0.435386
530,0.601807,0.806381,0.477236
531,0.218095,-0.0991539,0.577883
532,0.613653,0.69497,0.584496
533,0.119125,0.0934084,0.585157
534,-0.92594,-0.881917,0.587095
535,-0.543493,-0.536256,0.587147
536,-0.854344,-0.974496,0.601584
537,0.817203,0.987498,0.630585
538,-0.481901,-0.493894,0.630728
539,-0.782943,-0.641262,0.650802
540,0.827004,0.835382,0.650872
541,-0.238439,-0.356681,0.664853
542,0.383139,0.494675,0.677294
543,-0.543401,-0.585423,0.67906
544,-0.935809,-0.770177,0.706494
545,0.0875475,0.00862943,0.712722
546,-0.84431,-0.979652,0.731039
547,0.256408,0.388464,0.748478
548,-0.721338,-0.826281,0.759491
549,0.816173,0.997238,0.792276
550,0.254282,-0.0574349,0.889443
551,0.940497,0.987174,0.891622
552,0.635348,0.558079,0.897593
553,-0.729717,-0.718126,0.897727
554,-1.01943,-0.79285,0.949068
555,0.839843,0.83138,0.94914
556,1.07519,0.997424,0.955187
557,0.0244897,-0.10619,0.972264
558,-0.99446,-0.864002,0.989283
559,-0.389056,-0.309022,0.995689
