t,predict_test,teacher
501,0.393131,0.51508,0.0148714
502,0.393131,0.66014,0.0861653
503,0.393131,0.601267,0.129486
504,0.393131,0.458017,0.133696
505,0.393131,0.366507,0.134405
506,0.393131,0.503886,0.146671
507,0.393131,0.491417,0.156331
508,0.393131,0.407311,0.156533
509,0.393131,0.396775,0.156546
510,0.393131,0.531997,0.17583
511,0.393131,0.479897,0.183358
512,0.393131,0.466776,0.188781
513,0.393131,0.600192,0.231656
514,0.393131,0.496933,0.242431
515,0.393131,0.375588,0.242738
516,0.393131,0.359229,0.243888
517,0.393131,0.487243,0.252745
518,0.393131,0.38423,0.252824
519,0.393131,0.373359,0.253215
520,0.393131,0.423293,0.254125
521,0.393131,0.475595,0.260925
522,0.393131,0.464227,0.26598
523,0.393131,0.555351,0.292295
524,0.393131,0.499353,0.303578
525,0.393131,0.401398,0.303646
526,0.393131,0.342646,0.306195
527,0.393131,0.478344,0.313456
528,0.393131,0.388069,0.313482
529,0.393131,0.348026,0.315516
530,0.393131,0.322822,0.32046
531,0.393131,0.6097,0.367362
532,0.393131,0.655962,0.436442
533,0.393131,0.502501,0.448404
534,0.393131,0.401488,0.448474
535,0.393131,0.476257,0.455384
536,0.393131,0.510709,0.469208
537,0.393131,0.404582,0.469339
538,0.393131,0.367717,0.469985
539,0.393131,0.337782,0.473049
540,0.393131,0.29294,0.483087
541,0.393131,0.384512,0.483161
542,0.393131,0.328987,0.487276
543,0.393131,0.287028,0.498534
544,0.393131,0.29995,0.507216
545,0.393131,0.357372,0.508495
546,0.393131,0.494601,0.518791
547,0.393131,0.34066,0.521544
548,0.393131,0.5715,0.55336
549,0.393131,0.43849,0.555417
550,0.393131,0.352325,0.557083
551,0.393131,0.274629,0.571125
552,0.393131,0.256607,0.589764
553,0.393131,0.319638,0.595165
554,0.393131,0.370403,0.595682
555,0.393131,0.305508,0.60336
556,0.393131,0.330285,0.607309
557,0.393131,0.263228,0.624184
558,0.393131,0.455751,0.628105
559,0.393131,0.442439,0.630537
560,0.393131,0.317657,0.636233
561,0.393131,0.248346,0.657196
562,0.393131,0.257128,0.675692
563,0.393131,0.29239,0.685841
564,0.393131,0.236459,0.710387
565,0.393131,0.225141,0.738608
566,0.393131,0.221407,0.768097
567,0.393131,0.240909,0.791269
568,0.393131,0.313919,0.797543
569,0.393131,0.313906,0.80382
570,0.393131,0.251864,0.823776
571,0.393131,0.210675,0.857066
572,0.393131,0.273004,0.871497
573,0.393131,0.227685,0.898869
574,0.393131,0.19825,0.936848
575,0.393131,0.284396,0.948671
576,0.393131,0.25933,0.966574
577,0.393131,0.351018,0.968347
578,0.393131,0.315836,0.974322
579,0.393131,0.322866,0.979259
580,0.393131,0.46154,0.983939
581,0.393131,0.405,0.98408
582,0.393131,0.482672,0.992097
