t,predict_test,teacher
501,0.676601,0.977669,0.090642
502,-0.222344,-0.77833,0.399762
503,-0.340222,-0.00331926,0.513266
504,-0.250618,-0.571624,0.616311
505,-0.185113,-0.0348205,0.638899
506,0.607759,0.38375,0.689079
507,-0.240577,-0.50502,0.759009
508,0.446605,0.519976,0.764392
509,-0.557494,-0.859837,0.855803
510,0.181191,0.132115,0.858212
511,0.128265,-0.052924,0.891041
512,0.798149,0.774345,0.891608
513,0.215102,0.562689,1.01242
514,-0.738381,-0.635738,1.02296
515,0.534011,0.995008,1.23548
516,-0.238196,-0.54745,1.33112
517,-0.838737,-0.986186,1.35286
518,-0.0884759,-0.259319,1.38204
519,1.05426,0.823939,1.43509
520,0.218577,0.138772,1.44146
521,-0.334489,-0.146317,1.47687
522,0.698819,0.919269,1.52547
523,0.732552,0.9995,1.59673
524,-0.782299,-0.551372,1.65006
525,-0.250298,-0.0276344,1.69964
526,-0.663001,-0.841579,1.73153
527,-0.911859,-0.980716,1.73627
528,0.725901,0.997818,1.81021
529,-0.288196,-0.785792,2.05781
530,0.320612,0.806381,2.29378
531,0.218749,-0.0991539,2.39484
532,0.749172,0.69497,2.39778
533,0.0998581,0.0934084,2.39782
534,-0.773716,-0.881917,2.40953
535,-0.522467,-0.536256,2.40972
536,-0.776938,-0.974496,2.44875
537,1.07151,0.987498,2.45581
538,-0.194078,-0.493894,2.5457
539,-0.931907,-0.641262,2.63017
540,0.836816,0.835382,2.63017
541,-0.0356161,-0.356681,2.73326
542,0.399524,0.494675,2.74231
543,-0.695189,-0.585423,2.75436
544,-0.695169,-0.770177,2.75999
545,-0.0373582,0.00862943,2.7621
546,-0.604111,-0.979652,2.90313
547,0.33831,0.388464,2.90565
548,-0.725176,-0.826281,2.91587
549,0.467554,0.997238,3.19643
550,0.15981,-0.0574349,3.24363
551,0.913063,0.987174,3.24912
552,0.483983,0.558079,3.25461
553,-0.981085,-0.718126,3.32376
554,-1.13229,-0.79285,3.43898
555,0.835735,0.83138,3.439
556,0.895556,0.997424,3.44938
557,-0.016817,-0.10619,3.45737
558,-1.2053,-0.864002,3.57385
559,-0.166748,-0.309022,3.59409
560,0.438019,0.320832,3.60783
561,-0.579783,-0.990675,3.77666
562,0.18038,0.272319,3.78511
563,1.199,0.999304,3.82499
564,-0.126193,-0.191907,3.82931
565,0.644152,0.908615,3.89925
566,1.01465,0.979345,3.90049
567,-0.45694,-0.535128,3.90661
568,-0.517269,-0.356487,3.93246
569,0.848652,0.999196,3.95512
570,-0.555759,-0.996024,4.14895
571,0.0551768,0.0479207,4.14901
572,0.0750421,0.221114,4.17034
573,-0.464529,-0.666923,4.21131
574,-0.510733,-0.614549,4.22208
575,-0.57394,-0.750282,4.25318
576,-0.776611,-0.92026,4.27382
577,-0.666472,-0.971122,4.36663
578,0.449063,0.273445,4.39747
579,0.262176,0.0973385,4.42464
580,0.183906,0.475163,4.50947
581,0.523128,0.928499,4.6738
582,-0.52654,-0.363084,4.70051
583,-0.90831,-0.807505,4.71068
584,-0.93252,-0.945221,4.71084
585,1.03338,0.965595,4.71543
586,-0.633131,-0.681549,4.71778
587,-0.204334,0.394243,5.07607
588,-0.380932,-0.708096,5.18311
589,-0.658427,-0.445788,5.22832
590,-0.228169,-0.387949,5.25385
591,-0.914919,-0.870775,5.2558
592,0.00326017,0.210478,5.29874
593,0.927018,0.838813,5.30652
594,1.10873,0.998554,5.31866
595,0.40917,0.456449,5.32089
596,-0.0038513,0.462262,5.53816
597,-0.814628,-0.559238,5.60338
598,-0.109497,0.248631,5.73164
599,0.0628546,-0.45088,5.99556
600,0.200693,-0.0127192,6.0411
601,-0.906205,-0.828074,6.04721
602,0.626362,0.569472,6.05044
603,-0.0404178,-0.389635,6.1724
604,0.720013,0.69589,6.17298
605,-0.211681,-0.213491,6.17298
606,0.930959,0.981083,6.17549
607,-0.223167,-0.333995,6.18778
608,-1.12719,-0.931642,6.22602
609,0.778916,0.856171,6.23199
610,1.11512,0.902396,6.27724
611,-0.980637,-0.698687,6.35673
612,-0.325429,-0.0939989,6.41029
613,-0.672937,-0.642127,6.41124
614,-0.574568,-0.382316,6.4482
615,2.7536e-05,-0.0934076,6.45693
616,-0.563403,-0.989301,6.63832
617,0.0630666,-0.0165398,6.64466
618,1.00041,0.959069,6.64637
619,0.965311,0.995927,6.6473
620,0.891247,0.99723,6.65854
621,0.652838,0.799939,6.68018
622,0.758609,0.78584,6.68092
623,0.139601,0.139511,6.68092
624,-0.6166,-0.701988,6.68821
625,0.380567,0.745507,6.82139
626,0.525303,0.0857941,7.01456
627,0.201725,0.203212,7.01456
628,-0.510734,-0.561198,7.01711
629,0.253152,0.64326,7.16929
630,0.612083,0.344586,7.24085
631,-0.39677,-0.534306,7.25976
632,-0.286169,0.129285,7.43236
633,-0.0329977,0.0213921,7.43532
634,0.868087,0.913429,7.43738
635,-0.900103,-0.889485,7.43749
636,0.374061,0.912315,7.72721
637,1.12094,0.840607,7.80579
638,-0.1373,0.127412,7.87587
639,-1.27132,-0.879489,8.0294
640,-0.887899,-0.57217,8.12908
641,-0.562274,-0.540179,8.12957
642,0.143112,0.103332,8.13115
643,-0.597811,-0.953676,8.25779
644,1.02142,0.93542,8.26519
645,0.623352,0.382753,8.32308
646,-0.459518,-0.524935,8.32736
647,-0.594918,-0.546258,8.32972
648,-0.758057,-0.979993,8.37898
649,0.735452,0.967458,8.43281
650,0.705774,0.297724,8.59931
651,0.776512,0.821894,8.60137
652,0.178221,0.532529,8.72691
653,0.748126,0.805113,8.73015
654,-0.372812,-0.273732,8.73997
655,0.575951,0.957075,8.88522
656,0.914973,0.80407,8.89752
657,-0.748883,-0.942733,8.9351
658,0.619282,0.692188,8.94042
659,0.674043,0.458434,8.98691
660,0.260902,0.640031,9.13064
661,0.177791,0.419726,9.18918
662,-1.02049,-0.933951,9.19667
663,-0.751841,-0.771379,9.19705
664,-0.431556,-0.900981,9.41741
665,0.541094,0.46544,9.42313
666,1.21733,0.986374,9.47647
667,-0.175388,-0.270702,9.48556
668,0.262804,0.494818,9.53939
669,1.01081,0.926285,9.54653
670,-0.479872,-0.48126,9.54653
671,-0.923191,-0.989526,9.55093
672,0.0767576,-0.0602469,9.5697
673,1.13769,0.924318,9.61523
674,0.4285,0.336805,9.62364
675,-0.249977,0.0968679,9.74394
676,-1.16762,-0.985373,9.77716
677,0.44543,0.913259,9.99602
678,0.487067,0.0722099,10.1681
679,-0.676553,-0.75692,10.1746
680,0.325004,0.456974,10.192
681,0.741816,0.985462,10.2514
682,0.388124,0.349464,10.2529
683,-1.15777,-0.932919,10.3034
684,0.426357,0.77108,10.4223
685,-0.469381,-0.992143,10.6955
686,-0.338011,-0.329906,10.6956
687,-0.985316,-0.944706,10.6972
688,0.531732,0.626706,10.7063
689,1.24965,0.996185,10.7705
690,-0.319141,-0.0846282,10.8255
691,-1.32984,-0.908736,11.0028
692,-0.611086,-0.457876,11.0263
693,-0.492461,-0.967669,11.2521
694,-0.517403,-0.744117,11.3035
695,-0.594073,-0.979248,11.4519
696,0.35768,0.12839,11.5045
697,-0.489923,-0.449018,11.5061
698,-0.734219,-0.675189,11.5096
699,0.817237,0.998266,11.5424
700,-0.575555,-0.999316,11.722
701,-0.681274,-0.789364,11.7337
702,-0.215194,-0.103969,11.746
703,0.574982,0.533038,11.7478
704,1.12995,0.997666,11.7653
705,-0.425112,-0.256843,11.7936
706,-1.17084,-0.961741,11.8373
707,-1.02134,-0.994663,11.838
708,0.806418,0.953722,11.8597
709,1.11695,0.70606,12.0286
710,0.256475,0.70546,12.2301
711,-0.642582,-0.663161,12.2306
712,-0.048921,0.388311,12.4217
713,-0.144981,-0.101279,12.4236
714,0.249652,0.387324,12.4426
715,-1.04985,-0.960303,12.4506
716,-0.179469,-0.0913347,12.4584
717,1.27489,0.96024,12.5574
718,0.235956,0.183773,12.5601
719,-1.32706,-0.975961,12.6834
720,-0.473245,-0.256017,12.7306
721,1.27351,0.98403,12.8144
722,0.928503,0.786708,12.8345
723,-1.20872,-0.948117,12.9024
724,-0.459914,-0.313484,12.9238
725,-0.271187,-0.776509,13.1792
726,0.659179,0.390684,13.2513
727,-0.376234,-0.553591,13.2827
728,-0.754083,-0.951012,13.3215
729,0.106761,0.133579,13.3222
730,1.08666,0.925566,13.3482
731,-0.557458,-0.837522,13.4266
732,0.234267,0.434435,13.4667
733,-0.574173,-0.955029,13.6117
734,0.283956,0.231138,13.6145
735,0.847912,0.668775,13.6466
736,0.047192,0.0344876,13.6468
737,-0.621019,-0.559053,13.6506
738,-1.01456,-0.782228,13.7046
739,0.331372,0.403176,13.7097
740,-0.655601,-0.96499,13.8055
741,-1.06828,-0.833,13.8608
742,0.15616,0.497476,13.9773
743,0.160375,0.0344236,13.9932
744,-0.914185,-0.998454,14.0003
745,0.4892,0.978054,14.2393
746,0.300221,-0.137285,14.4307
747,-0.72058,-0.721483,14.4307
748,0.910528,0.998313,14.4384
749,1.05768,0.896301,14.4644
750,-0.490929,-0.621505,14.4815
751,0.10577,0.169831,14.4856
752,-0.416777,-0.256044,14.5114
753,-0.113619,0.086375,14.5514
754,1.04727,0.836214,14.596
755,0.0915517,0.178406,14.6035
756,-1.07686,-0.989683,14.6111
757,-0.799277,-0.990162,14.6475
758,0.700617,0.408192,14.7331
759,-0.208497,-0.389143,14.7657
760,-0.951231,-0.934454,14.766
761,0.682314,0.952909,14.8392
762,-0.712016,-0.992191,14.9177
763,-1.31642,-0.998581,15.0187
764,0.255441,0.528173,15.0931
765,0.984559,0.646589,15.2073
766,-0.49771,-0.644933,15.229
767,0.325073,0.834158,15.4882
768,0.783613,0.490616,15.574
769,-0.29655,-0.383323,15.5815
770,0.739193,0.816363,15.5875
771,0.403885,0.668874,15.6577
772,-0.0744705,-0.249134,15.6882
773,-0.148654,0.232631,15.8336
774,0.233663,-0.0257941,15.9009
775,0.00444838,-0.12573,15.9179
776,0.552357,0.894265,16.0348
777,-0.256245,-0.556305,16.1248
