t,predict_test,teacher
501,0.0526051,-0.871504,0.853978
502,-0.0566362,-0.897167,1.56047
503,0.0887416,-0.918112,2.57422
504,0.128987,0.966915,3.27635
505,0.0761353,-0.323771,3.43627
506,0.179765,0.700105,3.70703
507,-0.067117,-0.673516,4.07475
508,-0.133028,0.996646,5.35091
509,0.141166,-0.940362,6.52062
510,0.131157,0.944651,7.18239
511,-0.211666,0.102098,7.28084
512,-0.358352,-0.748,7.43266
513,-0.0627708,-0.654848,7.78322
514,-0.139276,-0.935808,8.41768
515,-0.0120241,0.472826,8.65276
516,0.10487,-0.939102,9.74264
517,0.0849125,0.819782,10.2827
518,0.00512484,0.998229,11.2689
519,-0.0507667,0.52925,11.6053
520,0.240395,0.296849,11.6085
521,0.0550279,-0.808604,12.3544
522,0.191784,-0.930179,13.6132
523,0.208096,-0.091996,13.7033
524,0.114454,0.945656,14.3941
525,0.192698,0.6097,14.568
526,-0.121776,-0.954345,15.2612
527,-0.340422,-0.127988,15.3063
528,-0.0338309,0.87338,16.1294
529,0.035564,-0.325043,16.2594
530,-0.0215855,0.998391,17.2998
531,0.0746131,0.977658,18.1152
532,-0.0356608,-0.555597,18.3856
533,-0.118119,-0.744279,18.7777
534,0.0563365,0.684879,19.1727
535,0.0402726,-0.999992,20.2549
536,-0.0258626,-0.624645,20.6134
537,-0.0948756,-0.956066,21.3551
538,0.173509,-0.153886,21.4622
539,0.151356,-0.7699,22.311
540,-0.223937,0.361172,22.6533
541,0.117616,-0.00972093,22.6695
542,-0.083051,-0.209633,22.6855
543,0.0542848,0.880048,23.3674
544,-0.0261609,0.988773,24.3975
545,-0.0587176,0.692187,24.9614
546,-0.30264,-0.811792,25.2206
547,0.0685329,-0.962205,26.283
548,-0.0489041,-0.190386,26.3031
549,-0.0130484,-0.490578,26.5311
550,-0.652819,0.120538,27.1292
551,-0.0725334,0.544636,27.5101
552,0.239864,-0.0899016,27.6188
553,0.184568,-0.129991,27.7178
554,-0.0632465,-0.237033,27.748
555,-0.0973914,-0.347248,27.8104
556,0.156014,0.982384,28.4933
557,-0.119876,-0.866033,29.05
558,0.070495,0.844538,29.6492
559,-0.0450139,0.557713,30.0125
560,-0.18172,0.922711,31.2322
561,-0.132464,-0.797319,31.6743
562,-0.284559,-0.992799,32.1759
563,-0.207282,-0.990947,32.79
564,0.192539,-0.627758,33.4629
565,0.0218613,-0.741297,34.0453
566,-0.168043,-0.167032,34.0453
567,-0.0344947,-0.133266,34.055
568,-0.00962788,0.97451,35.0236
569,-0.248644,0.934551,36.4235
570,0.0962499,-0.299347,36.58
571,-0.058726,-0.650331,36.93
572,-0.0324066,-0.916344,37.7114
573,-0.0109032,0.669769,38.1747
574,0.0378562,-0.288803,38.2814
575,0.173772,0.719462,38.5792
576,-0.305,0.9212,40.0827
577,0.0851586,-0.661053,40.6396
578,-0.0253104,0.567364,40.9908
579,0.438716,-0.735389,42.3693
580,-0.0331802,-0.945323,43.2013
581,-0.0709261,-0.0085615,43.2052
582,-0.0180921,0.894992,44.039
583,-0.0265511,-0.938231,44.8701
584,0.174257,0.3942,44.9185
585,0.200123,0.975901,45.5203
