t,predict_test,teacher
501,0.362317,0.602165,0.057527
502,0.112288,0.670824,0.369489
503,0.310876,0.550643,0.426977
504,0.394411,0.776757,0.573165
505,-0.228058,0.320502,0.874083
506,-0.0871195,1.08922,2.25785
507,0.0315722,-0.564801,2.61351
508,-0.0386247,0.880165,3.45769
509,-0.0820136,-0.254006,3.48727
510,0.595371,1.17372,3.82176
511,-0.0699637,-1.00488,4.69582
512,0.162836,-0.0615716,4.74618
513,0.11858,0.693229,5.0764
514,1.17573,0.308735,5.82809
515,0.431811,1.07452,6.24117
516,0.412143,-0.523825,7.1172
517,1.11897,0.938208,7.14988
518,-0.281721,-0.389475,7.16149
519,0.768209,1.0691,7.25202
520,-0.111744,-0.716994,7.61835
521,0.558102,0.601016,7.62019
522,0.128996,0.279193,7.64275
523,0.607962,1.07118,7.85732
524,0.356488,-0.522628,8.63016
525,0.148798,0.938957,9.25452
526,-0.320361,-0.391084,9.25952
527,0.440581,1.06756,9.65262
528,0.0406036,-0.712889,10.2204
529,0.42136,0.608773,10.2555
530,0.0376937,0.267287,10.3082
531,0.674106,1.08261,10.4751
532,0.448108,-0.560684,11.4927
533,0.16059,0.884671,12.017
534,-0.322312,-0.263905,12.0205
535,0.539118,1.1679,12.4158
536,0.106932,-0.988749,13.6163
537,0.375347,-0.0183049,13.7713
538,0.0659609,0.702906,14.177
539,1.0629,0.3028,14.7547
540,0.619564,1.08251,14.9691
541,0.392523,-0.549714,15.8569
542,1.06159,0.901692,15.8824
543,-0.306534,-0.303183,15.8825
544,0.749498,1.14182,16.0364
545,-0.0252289,-0.916208,16.8302
546,0.434969,0.167333,16.9018
547,0.133135,0.685937,17.2074
548,0.988033,0.391486,17.5633
549,0.450921,0.991215,17.8552
550,0.316375,-0.258064,18.1852
551,0.88592,1.20413,18.2865
552,-0.380081,-1.10732,18.8153
553,0.431374,-0.355367,19.4343
554,-0.139012,0.491005,19.8312
555,0.673449,0.555869,19.845
556,0.574733,0.714715,19.8646
557,0.430375,0.451616,19.8651
558,0.836616,0.928875,19.8736
559,-1.19098,-0.0724465,21.1247
560,0.492804,1.27131,21.7308
561,-0.0873531,-1.28447,23.1639
562,-0.0573837,-0.928417,23.9226
563,-0.27335,-0.592082,24.0242
564,0.624341,0.23069,24.1791
565,0.562085,0.747871,24.2137
566,0.907473,0.286172,24.5997
567,0.28966,1.10971,25.2721
568,-0.0465233,-0.638183,25.6222
569,0.898782,0.762725,25.6407
570,-0.588944,-0.00590313,25.9807
571,0.0671349,1.22877,27.33
572,0.20475,-1.11559,29.0733
573,0.194371,-0.373733,29.3961
574,-0.0467685,0.469775,29.6629
575,0.478405,0.578916,29.673
576,0.79258,0.671731,29.6876
577,0.421069,0.541963,29.7022
578,0.536205,0.790307,29.7668
579,-0.982754,0.288171,31.382
580,0.300244,1.12083,32.0554
581,-0.254829,-0.672322,32.2297
582,-0.0666667,0.703427,32.8228
583,-0.213029,0.10557,32.9243
584,0.269281,1.19543,33.782
585,-0.00684329,-0.968986,34.7077
586,0.357584,0.0441194,34.806
587,-0.0778888,0.706579,35.4214
588,0.383814,0.31428,35.4262
