t,predict_test,teacher
501,0.536004,0.536295,8.49555e-08
502,0.550469,0.549239,1.59767e-06
503,0.480409,0.472762,6.00686e-05
504,0.406648,0.379746,0.000783779
505,0.333395,0.339764,0.000824338
506,0.460985,0.408659,0.00356234
507,0.527394,0.549678,0.00405892
508,0.406437,0.41561,0.00414308
509,0.409053,0.456628,0.00640648
510,0.514787,0.479724,0.00763586
511,0.513471,0.500248,0.00781071
512,0.480844,0.455713,0.0084423
513,0.464344,0.427589,0.00979319
514,0.450988,0.364442,0.0172833
515,0.413589,0.337262,0.0231092
516,0.373858,0.325831,0.0254157
517,0.410115,0.295486,0.0385554
518,0.41537,0.35587,0.0420957
519,0.4106,0.389164,0.0425551
520,0.38918,0.374989,0.0427565
521,0.504351,0.395455,0.0546148
522,0.617157,0.608424,0.0546911
523,0.576156,0.581121,0.0547157
524,0.433406,0.414392,0.0550773
525,0.407781,0.358963,0.0574605
526,0.422454,0.411515,0.0575801
527,0.500092,0.49847,0.0575828
528,0.39499,0.384661,0.0576895
529,0.35307,0.352779,0.0576895
530,0.364726,0.362979,0.0576926
531,0.606978,0.646538,0.0592576
532,0.599604,0.604066,0.0592775
533,0.466833,0.454183,0.0594375
534,0.369205,0.404374,0.0606744
535,0.461158,0.422894,0.0621385
536,0.50165,0.568766,0.0666431
537,0.395544,0.410851,0.0668774
538,0.373179,0.412888,0.0684542
539,0.359608,0.354243,0.068483
540,0.361161,0.349153,0.0686272
541,0.403136,0.371998,0.0695967
542,0.304915,0.302899,0.0696008
543,0.24912,0.276581,0.0703549
544,0.373864,0.385997,0.0705021
545,0.395171,0.451736,0.0737018
546,0.443607,0.351927,0.082107
547,0.352577,0.305162,0.0843551
548,0.437997,0.385972,0.0870617
549,0.346708,0.309066,0.0884786
550,0.319832,0.327036,0.0885305
551,0.246637,0.25518,0.0886035
552,0.285436,0.268771,0.0888812
553,0.410496,0.458425,0.0911784
554,0.405289,0.404168,0.0911797
555,0.301427,0.326178,0.0917923
556,0.281426,0.265587,0.0920431
