t,predict_test,teacher
501,0.537399,0.51508,0.000498168
502,0.603511,0.66014,0.00370503
503,0.543473,0.601267,0.00704511
504,0.432981,0.458017,0.00767192
505,0.325242,0.366507,0.00937473
506,0.42203,0.503886,0.016075
507,0.475354,0.491417,0.0163331
508,0.412951,0.407311,0.0163649
509,0.435354,0.396775,0.0178532
510,0.495925,0.531997,0.0191544
511,0.456367,0.479897,0.019708
512,0.449765,0.466776,0.0199974
513,0.542934,0.600192,0.0232759
514,0.481837,0.496933,0.0235038
515,0.374293,0.375588,0.0235055
516,0.353644,0.359229,0.0235367
517,0.424804,0.487243,0.0274354
518,0.426952,0.38423,0.0292606
519,0.404796,0.373359,0.0302489
520,0.411523,0.423293,0.0303874
521,0.469986,0.475595,0.0304188
522,0.548876,0.464227,0.0375843
523,0.554179,0.555351,0.0375857
524,0.475037,0.499353,0.038177
525,0.446554,0.401398,0.0402161
526,0.395749,0.342646,0.043036
527,0.453511,0.478344,0.0436527
528,0.390567,0.388069,0.0436589
529,0.363689,0.348026,0.0439042
530,0.345358,0.322822,0.0444121
531,0.598987,0.6097,0.0445269
532,0.599313,0.655962,0.047736
533,0.483474,0.502501,0.0480981
534,0.391918,0.401488,0.0481897
535,0.431467,0.476257,0.0501957
536,0.520811,0.510709,0.0502978
537,0.432122,0.404582,0.0510562
538,0.418937,0.367717,0.0536797
539,0.354195,0.337782,0.0539491
540,0.309295,0.29294,0.0542166
541,0.374214,0.384512,0.0543226
542,0.354801,0.328987,0.054989
543,0.283376,0.287028,0.0550023
544,0.352489,0.29995,0.0577626
545,0.363543,0.357372,0.0578007
546,0.412208,0.494601,0.0645894
547,0.333633,0.34066,0.0646388
548,0.446446,0.5715,0.0802775
549,0.386129,0.43849,0.0830191
550,0.365973,0.352325,0.0832054
551,0.25554,0.274629,0.0835698
552,0.258839,0.256607,0.0835748
553,0.331254,0.319638,0.0837097
554,0.37393,0.370403,0.0837222
555,0.31631,0.305508,0.0838388
556,0.324821,0.330285,0.0838687
557,0.261795,0.263228,0.0838708
558,0.353818,0.455751,0.0942611
559,0.452623,0.442439,0.0943648
560,0.305791,0.317657,0.0945056
561,0.195845,0.248346,0.097262
562,0.246805,0.257128,0.0973686
563,0.268846,0.29239,0.0979229
564,0.252195,0.236459,0.0981705
565,0.261526,0.225141,0.0994944
566,0.19438,0.221407,0.100225
567,0.278837,0.240909,0.101663
568,0.319922,0.313919,0.101699
569,0.29649,0.313906,0.102003
570,0.327832,0.251864,0.107774
571,0.279603,0.210675,0.112525
572,0.236472,0.273004,0.11386
573,0.228309,0.227685,0.11386
574,0.224341,0.19825,0.114541
575,0.255597,0.284396,0.11537
576,0.328356,0.25933,0.120135
577,0.317502,0.351018,0.121258
