t,predict_test,teacher
501,-0.363604,-0.871504,0.257963
502,-0.911071,-0.897167,0.258157
503,-0.816461,-0.918112,0.26849
504,0.3367,0.966915,0.665661
505,-0.351997,-0.323771,0.666457
506,0.832988,0.700105,0.684115
507,0.0721259,-0.673516,1.2401
508,0.48113,0.996646,1.50585
509,-0.678166,-0.940362,1.5746
510,0.673166,0.944651,1.64831
511,0.890137,0.102098,2.26931
512,-0.572206,-0.748,2.30021
513,-0.780356,-0.654848,2.31597
514,-0.898211,-0.935808,2.31738
515,0.186477,0.472826,2.39938
516,-0.831561,-0.939102,2.41094
517,0.621642,0.819782,2.4502
518,1.22105,0.998229,2.49985
519,0.149033,0.52925,2.64441
520,-0.0747401,0.296849,2.78249
521,-0.484111,-0.808604,2.88779
522,-0.740717,-0.930179,2.92368
523,-0.311722,-0.091996,2.97196
524,0.622105,0.945656,3.07665
525,1.03611,0.6097,3.25848
526,-0.346761,-0.954345,3.62764
527,-0.330321,-0.127988,3.66858
528,0.641354,0.87338,3.72241
529,-0.131577,-0.325043,3.75984
530,0.888792,0.998391,3.77185
531,0.980321,0.977658,3.77186
532,-0.19194,-0.555597,3.90411
533,-1.10661,-0.744279,4.03539
534,0.483827,0.684879,4.07581
535,-0.47322,-0.999992,4.3533
536,-0.894784,-0.624645,4.42627
537,-1.15431,-0.956066,4.46558
538,-0.468126,-0.153886,4.56432
539,-0.767067,-0.7699,4.56433
540,0.30641,0.361172,4.56733
541,0.107186,-0.00972093,4.581
542,-0.053086,-0.209633,4.6055
543,0.498555,0.880048,4.75104
544,0.737902,0.988773,4.81398
545,0.661976,0.692187,4.81489
546,-1.07762,-0.811792,4.88555
547,-1.24034,-0.962205,4.96291
548,-0.664181,-0.190386,5.18739
549,-0.270545,-0.490578,5.23581
550,0.715978,0.120538,5.59035
551,0.597178,0.544636,5.59312
552,0.18299,-0.0899016,5.66758
553,-0.0771237,-0.129991,5.67038
554,-0.450601,-0.237033,5.71599
555,-0.582884,-0.347248,5.77152
556,0.457182,0.982384,6.04735
557,-0.579061,-0.866033,6.12971
558,0.501007,0.844538,6.24772
559,0.704962,0.557713,6.2694
560,0.781891,0.922711,6.28923
561,-0.447497,-0.797319,6.41161
