t,predict_test,teacher
501,0.55382,0.602165,0.00233724
502,0.589628,0.670824,0.00893005
503,0.603939,0.550643,0.0117705
504,0.79789,0.776757,0.0122171
505,0.22121,0.320502,0.0220761
506,1.06049,1.08922,0.0229012
507,-0.554922,-0.564801,0.0229988
508,0.899432,0.880165,0.0233701
509,-0.309576,-0.254006,0.026458
510,1.36806,1.17372,0.0642237
511,-0.772829,-1.00488,0.11807
512,-0.0876959,-0.0615716,0.118752
513,0.742585,0.693229,0.121188
514,0.350753,0.308735,0.122954
515,1.10854,1.07452,0.124111
516,-0.537211,-0.523825,0.12429
517,1.04379,0.938208,0.135438
518,-0.372572,-0.389475,0.135723
519,1.09203,1.0691,0.136249
520,-0.794649,-0.716994,0.142279
521,0.511975,0.601016,0.150208
522,0.258096,0.279193,0.150653
523,1.08517,1.07118,0.150849
524,-0.541481,-0.522628,0.151204
525,0.909051,0.938957,0.152098
526,-0.335998,-0.391084,0.155133
527,1.09399,1.06756,0.155831
528,-0.738753,-0.712889,0.1565
529,0.702624,0.608773,0.165308
530,0.149758,0.267287,0.179121
531,1.24666,1.08261,0.206034
532,-0.665729,-0.560684,0.217068
533,0.865905,0.884671,0.21742
534,-0.202323,-0.263905,0.221212
535,1.17995,1.1679,0.221358
536,-0.967945,-0.988749,0.221791
537,0.0814766,-0.0183049,0.231747
538,0.668103,0.702906,0.232958
539,0.389349,0.3028,0.240449
540,1.10925,1.08251,0.241164
541,-0.547128,-0.549714,0.241171
542,0.918685,0.901692,0.241459
543,-0.33291,-0.303183,0.242343
544,1.08272,1.14182,0.245836
545,-0.975444,-0.916208,0.249345
546,0.150433,0.167333,0.24963
547,0.699679,0.685937,0.249819
548,0.39316,0.391486,0.249822
549,0.987746,0.991215,0.249834
550,-0.275574,-0.258064,0.250141
551,1.23187,1.20413,0.25091
552,-1.14535,-1.10732,0.252357
553,-0.34517,-0.355367,0.252461
554,0.524311,0.491005,0.25357
555,0.604352,0.555869,0.255921
556,0.658006,0.714715,0.259136
557,0.480964,0.451616,0.259998
558,0.917078,0.928875,0.260137
559,-0.0608869,-0.0724465,0.260271
560,1.23972,1.27131,0.261269
561,-1.29424,-1.28447,0.261364
562,-0.927078,-0.928417,0.261366
563,-0.524915,-0.592082,0.265877
564,0.176122,0.23069,0.268855
565,0.759569,0.747871,0.268991
566,0.381498,0.286172,0.278079
567,1.07645,1.10971,0.279185
568,-0.490105,-0.638183,0.301112
569,0.849762,0.762725,0.308687
570,0.0218564,-0.00590313,0.309458
571,1.14108,1.22877,0.317147
572,-1.21059,-1.11559,0.326171
573,-0.341623,-0.373733,0.327202
574,0.47957,0.469775,0.327298
575,0.616242,0.578916,0.328691
576,0.64431,0.671731,0.329443
577,0.609213,0.541963,0.333966
578,0.73029,0.790307,0.337568
579,0.38354,0.288171,0.346663
580,1.02859,1.12083,0.355173
581,-0.704065,-0.672322,0.35618
582,0.633591,0.703427,0.361057
583,0.190194,0.10557,0.368219
584,1.30272,1.19543,0.379731
585,-0.88308,-0.968986,0.387111
586,0.0933165,0.0441194,0.389531
587,0.753681,0.706579,0.39175
588,0.346909,0.31428,0.392814
589,1.13073,1.07369,0.396068
590,-0.51717,-0.519658,0.396074
591,0.935135,0.944045,0.396154
592,-0.381179,-0.403607,0.396657
593,1.10474,1.05515,0.399115
594,-0.625626,-0.679775,0.402047
595,0.683386,0.669615,0.402237
596,0.11075,0.16833,0.405552
597,1.15961,1.16122,0.405555
598,-0.853888,-0.83729,0.40583
599,0.362361,0.366888,0.405851
600,0.596421,0.560364,0.407151
601,0.766306,0.670456,0.416338
602,0.448197,0.538793,0.424546
603,0.776596,0.79472,0.424874
604,0.342277,0.277426,0.42908
605,1.21145,1.13066,0.435606
606,-0.717303,-0.706536,0.435722
607,0.634752,0.640329,0.435753
608,0.139493,0.214009,0.441305
609,1.25056,1.12798,0.456332
610,-0.722929,-0.717069,0.456366
611,0.62078,0.618531,0.456372
612,0.207055,0.249267,0.458153
613,0.982814,1.09857,0.471553
614,-0.49016,-0.614823,0.487094
615,0.702159,0.800361,0.496738
616,0.00795691,-0.0812563,0.504697
617,1.21614,1.23086,0.504913
618,-0.942938,-1.14542,0.545911
619,-0.401314,-0.46751,0.550293
620,0.287005,0.350383,0.55431
621,0.730743,0.687871,0.556148
622,0.489079,0.442682,0.5583
623,0.815354,0.932008,0.571908
624,-0.00866707,-0.0832892,0.577477
625,1.26951,1.26989,0.577477
626,-1.30961,-1.28266,0.578203
627,-0.898295,-0.922325,0.578781
628,-0.571429,-0.575755,0.578799
629,0.312344,0.259212,0.581623
630,0.75145,0.733207,0.581955
631,0.364461,0.325135,0.583502
632,1.06192,1.07196,0.583603
633,-0.463636,-0.511211,0.585866
