t,predict_test,teacher
501,0.262555,0.550643,0.0829945
502,0.178419,0.776757,0.441002
503,-0.0520587,0.320502,0.579803
504,0.416559,1.08922,1.03227
505,-0.372133,-0.564801,1.06939
506,-0.0779961,0.880165,1.98746
507,0.107656,-0.254006,2.11826
508,0.0055804,1.17372,3.48282
509,0.261394,-1.00488,5.08626
510,0.732652,-0.0615716,5.71705
511,-0.102551,0.693229,6.35032
512,0.75539,0.308735,6.54982
513,0.258299,1.07452,7.21605
514,-0.660673,-0.523825,7.23477
515,1.36202,0.938208,7.41439
516,-0.800348,-0.389475,7.58321
517,1.01207,1.0691,7.58646
518,-0.542152,-0.716994,7.61703
519,0.782639,0.601016,7.65002
520,0.123188,0.279193,7.67436
521,0.685047,1.07118,7.82345
522,0.413465,-0.522628,8.69972
523,0.92917,0.938957,8.69982
524,-0.548789,-0.391084,8.72469
525,0.422443,1.06756,9.14087
526,-0.108017,-0.712889,9.50674
527,0.148389,0.608773,9.71869
528,-0.244535,0.267287,9.98066
529,0.698632,1.08261,10.1281
530,0.0628627,-0.560684,10.5169
531,1.02111,0.884671,10.5355
532,-0.614114,-0.263905,10.6582
533,0.439961,1.1679,11.1881
534,-0.0792578,-0.988749,12.0152
535,-0.0440205,-0.0183049,12.0159
536,0.0254421,0.702906,12.4749
537,0.982863,0.3028,12.9373
538,0.249819,1.08251,13.6307
539,-0.635879,-0.549714,13.6381
540,1.21033,0.901692,13.7334
541,-0.798937,-0.303183,13.9792
542,0.968657,1.14182,14.0092
543,-0.489216,-0.916208,14.1915
544,0.370388,0.167333,14.2327
545,0.345469,0.685937,14.3486
546,0.763875,0.391486,14.4873
547,0.559323,0.991215,14.6738
548,-0.0697069,-0.258064,14.7093
549,1.0577,1.20413,14.7307
550,-0.480657,-1.10732,15.1234
551,-0.086828,-0.355367,15.1956
552,0.101104,0.491005,15.3476
553,0.456663,0.555869,15.3574
554,0.521204,0.714715,15.3949
555,0.56899,0.451616,15.4086
556,0.941757,0.928875,15.4088
557,0.0436747,-0.0724465,15.4223
558,1.18899,1.27131,15.4291
559,-1.32774,-1.28447,15.4309
560,-0.178977,-0.928417,15.9926
561,-0.205377,-0.592082,16.1421
562,0.440028,0.23069,16.186
563,0.679081,0.747871,16.1907
564,0.866019,0.286172,16.5269
565,0.758654,1.10971,16.6502
566,-0.0519185,-0.638183,16.9939
567,1.26832,0.762725,17.2495
568,-0.596877,-0.00590313,17.5987
569,0.502656,1.22877,18.126
570,-0.780837,-1.11559,18.238
571,-0.275782,-0.373733,18.2476
572,0.963414,0.469775,18.4913
573,0.167637,0.578916,18.6605
574,0.810362,0.671731,18.6797
575,0.650018,0.541963,18.6914
576,0.80197,0.790307,18.6915
577,0.437853,0.288171,18.7139
578,0.834026,1.12083,18.7962
579,-0.288097,-0.672322,18.9438
580,-0.105614,0.703427,19.5983
581,-0.117524,0.10557,19.6481
582,0.270732,1.19543,20.5032
583,0.400541,-0.968986,22.3788
584,0.675071,0.0441194,22.7769
585,0.366232,0.706579,22.8927
586,0.259092,0.31428,22.8958
587,0.400856,1.07369,23.3485
588,0.0021011,-0.519658,23.6207
589,0.767172,0.944045,23.652
590,-0.881383,-0.403607,23.8802
591,0.338992,1.05515,24.3931
592,-0.567745,-0.679775,24.4057
593,0.634861,0.669615,24.4069
594,0.170717,0.16833,24.4069
595,0.721365,1.16122,24.6004
596,0.36583,-0.83729,26.0479
597,0.743075,0.366888,26.1894
598,-0.476553,0.560364,27.2646
599,0.546467,0.670456,27.28
600,0.12628,0.538793,27.4501
601,0.16587,0.79472,27.8456
602,0.426101,0.277426,27.8677
603,-0.899191,1.13066,31.988
604,-0.373382,-0.706536,32.099
605,0.570206,0.640329,32.1039
606,-0.0603644,0.214009,32.1792
607,0.4098,1.12798,32.695
608,0.0574544,-0.717069,33.2948
609,0.648434,0.618531,33.2957
610,0.373395,0.249267,33.3112
611,0.248415,1.09857,34.0339
612,0.386058,-0.614823,35.0357
613,0.138701,0.800361,35.4735
614,0.856933,-0.0812563,36.3537
