t,predict_test,teacher
501,0.137515,0.550643,0.170675
502,0.0936683,0.776757,0.637285
503,-0.146308,0.320502,0.855196
504,-0.062488,1.08922,2.18162
505,0.0400644,-0.564801,2.54748
506,0.311385,0.880165,2.87099
507,0.118659,-0.254006,3.00987
508,0.302376,1.17372,3.76912
509,0.0515777,-1.00488,4.88521
510,0.571644,-0.0615716,5.28618
511,0.726131,0.693229,5.28726
512,0.627481,0.308735,5.38886
513,0.725749,1.07452,5.5105
514,0.13094,-0.523825,5.93922
515,0.715532,0.938208,5.9888
516,-0.510311,-0.389475,6.00341
517,0.939614,1.0691,6.02017
518,0.203443,-0.716994,6.86737
519,0.659589,0.601016,6.87081
520,0.367129,0.279193,6.87854
521,0.461552,1.07118,7.25018
522,0.319123,-0.522628,7.95872
523,0.479084,0.938957,8.17021
524,0.351106,-0.391084,8.72105
525,0.423202,1.06756,9.13625
526,0.00529323,-0.712889,9.65204
527,0.676963,0.608773,9.65669
528,-0.0938209,0.267287,9.78709
529,0.706525,1.08261,9.92853
530,0.371572,-0.560684,10.7976
531,0.470903,0.884671,10.9688
532,0.531441,-0.263905,11.6014
533,0.352598,1.1679,12.2661
534,-0.0764253,-0.988749,13.0985
535,0.626076,-0.0183049,13.5137
536,-0.133848,0.702906,14.2138
537,0.639503,0.3028,14.3272
538,0.455127,1.08251,14.7208
539,0.325339,-0.549714,15.4865
540,0.846434,0.901692,15.4896
541,-0.11663,-0.303183,15.5244
542,0.486471,1.14182,15.9539
543,-0.00568755,-0.916208,16.7829
544,0.418648,0.167333,16.8461
545,0.103144,0.685937,17.1857
546,0.410356,0.391486,17.1861
547,0.479493,0.991215,17.4479
548,0.0933767,-0.258064,17.5715
549,0.695226,1.20413,17.8304
550,-0.311379,-1.10732,18.464
551,-0.379309,-0.355367,18.4645
552,0.262224,0.491005,18.5169
553,0.212549,0.555869,18.6347
554,0.347273,0.714715,18.7697
555,0.284316,0.451616,18.7977
556,0.678374,0.928875,18.8605
557,-0.255452,-0.0724465,18.894
558,0.015707,1.27131,20.4705
559,-0.0525493,-1.28447,21.9882
560,0.294286,-0.928417,23.4832
561,0.220223,-0.592082,24.143
562,0.333816,0.23069,24.1536
563,0.628067,0.747871,24.168
564,0.760141,0.286172,24.3926
565,0.00936506,1.10971,25.6034
566,0.277596,-0.638183,26.442
567,0.15018,0.762725,26.8173
568,-0.197638,-0.00590313,26.854
569,0.0305026,1.22877,28.2899
570,-0.0477734,-1.11559,29.4301
571,0.675088,-0.373733,30.5301
572,0.0757728,0.469775,30.6854
573,0.395551,0.578916,30.719
574,0.578732,0.671731,30.7276
575,1.04478,0.541963,30.9805
576,0.0311355,0.790307,31.5568
577,-0.224397,0.288171,31.8195
578,-0.0335838,1.12083,33.1522
579,-0.0170615,-0.672322,33.5816
580,0.43222,0.703427,33.6551
581,0.336809,0.10557,33.7086
582,0.383813,1.19543,34.3673
583,0.18444,-0.968986,35.6977
584,0.555013,0.0441194,35.9587
585,0.306272,0.706579,36.1189
586,0.40714,0.31428,36.1276
587,0.815583,1.07369,36.1942
588,0.441786,-0.519658,37.1186
589,1.5419,0.944045,37.476
590,-0.45644,-0.403607,37.4788
591,0.611822,1.05515,37.6753
592,0.117069,-0.679775,38.3103
593,0.618472,0.669615,38.3129
594,0.375124,0.16833,38.3557
595,0.535249,1.16122,38.7475
596,0.125993,-0.83729,39.6754
597,0.36993,0.366888,39.6754
598,0.394706,0.560364,39.7029
599,0.371956,0.670456,39.792
600,0.0587104,0.538793,40.0225
601,0.400272,0.79472,40.1781
602,0.535968,0.277426,40.2449
603,-0.26262,1.13066,42.1861
604,0.294136,-0.706536,43.1875
605,0.359936,0.640329,43.2661
606,0.283989,0.214009,43.271
607,0.405436,1.12798,43.7931
608,0.115616,-0.717069,44.4864
609,0.546763,0.618531,44.4916
610,0.367053,0.249267,44.5055
611,0.480711,1.09857,44.8872
612,0.468572,-0.614823,46.061
613,0.656,0.800361,46.0818
614,0.791902,-0.0812563,46.8442
615,0.742062,1.23086,47.0831
616,0.471071,-1.14542,49.6962
617,0.556856,-0.46751,50.7455
618,0.390538,0.350383,50.7471
619,0.581745,0.687871,50.7584
620,0.593176,0.442682,50.781
621,1.09923,0.932008,50.809
622,0.0866716,-0.0832892,50.8379
623,0.30158,1.26989,51.7755
624,0.0354486,-1.28266,53.5129
625,0.0127113,-0.922325,54.3872
626,-0.0139466,-0.575755,54.7028
627,0.339131,0.259212,54.7092
628,0.387384,0.733207,54.8288
629,0.658099,0.325135,54.9396
630,-0.0586281,1.07196,56.2179
631,0.441356,-0.511211,57.1253
632,0.376143,0.955718,57.4612
633,-0.00747617,-0.43212,57.6415
634,0.069137,1.0253,58.5557
635,-0.21141,-0.601363,58.7078
636,0.623419,0.801297,58.7394
637,0.254366,-0.0793157,58.8508
638,0.495807,1.23158,59.3922
639,0.296704,-1.14731,61.4773
640,0.505965,-0.473359,62.4364
641,0.302537,0.342113,62.438
642,0.372237,0.694135,62.5416
643,0.133362,0.428081,62.6284
644,0.69326,0.951686,62.6952
645,0.146296,-0.139564,62.7769
646,0.442383,1.25824,63.4426
647,0.122655,-1.25829,65.3496
648,0.088059,-0.839146,66.2093
649,0.01793,-0.363319,66.3546
650,0.246294,0.563456,66.4552
651,0.284432,0.446529,66.4815
652,0.901137,0.889893,66.4816
653,-0.217475,0.0252855,66.5405
654,0.573859,1.26607,67.0197
655,0.552246,-1.23653,70.2194
656,-0.187412,-0.76079,70.5482
657,-0.273878,-0.181281,70.5568
658,0.205357,0.725755,70.8276
659,0.485519,0.208207,70.9045
660,0.480997,1.15704,71.3615
661,0.258781,-0.811763,72.5076
662,0.0994987,0.424568,72.6132
663,0.0474678,0.50411,72.8218
664,-0.0526079,0.771592,73.5011
665,-0.0617379,0.317737,73.6451
666,0.706608,1.09014,73.7922
667,0.00718771,-0.568441,74.1235
668,0.0556284,0.874666,74.7943
669,-0.00811146,-0.241589,74.8489
670,0.479504,1.18069,75.3405
671,0.449964,-1.02411,77.5134
672,0.659262,-0.11412,78.1115
673,0.082805,0.674534,78.4617
674,0.428445,0.32877,78.4716
675,0.654948,1.05103,78.6285
676,0.165743,-0.447912,79.0051
677,0.735428,1.03443,79.0945
678,-0.334405,-0.632451,79.1833
679,0.736442,0.750339,79.1835
680,0.0505649,0.0220526,79.1843
681,0.460153,1.22442,79.7684
682,0.30535,-1.09227,81.7218
683,0.0709577,-0.302959,81.8616
684,0.298518,0.54382,81.9218
685,0.270159,0.495076,81.9723
686,0.352349,0.820006,82.191
687,0.559008,0.207149,82.3148
688,0.294803,1.18593,83.1089
689,-0.217179,-0.906847,83.5846
690,-0.0555009,0.204458,83.6522
691,0.014862,0.669422,84.0806
692,0.40609,0.433962,84.0814
693,0.353719,0.937174,84.4218
