t,predict_test,teacher
501,0.735251,0.602165,0.0177117
502,0.222729,0.670824,0.218501
503,0.124093,0.550643,0.400446
504,0.680601,0.776757,0.409692
505,0.133835,0.320502,0.444537
506,0.772156,1.08922,0.545065
507,-0.202074,-0.564801,0.676636
508,0.524798,0.880165,0.802921
509,-0.533673,-0.254006,0.881135
510,0.529535,1.17372,1.29611
511,-0.327874,-1.00488,1.75445
512,0.158685,-0.0615716,1.80296
513,0.508045,0.693229,1.83725
514,0.335138,0.308735,1.83795
515,0.967863,1.07452,1.84933
516,-0.0108376,-0.523825,2.11248
517,1.2647,0.938208,2.21908
518,-0.460861,-0.389475,2.22417
519,1.09632,1.0691,2.22491
520,-0.354598,-0.716994,2.35624
521,0.521881,0.601016,2.36251
522,0.0453764,0.279193,2.41718
523,0.948756,1.07118,2.43216
524,-0.322605,-0.522628,2.47217
525,0.56022,0.938957,2.61561
526,-0.671187,-0.391084,2.69407
527,1.25362,1.06756,2.72869
528,-0.761435,-0.712889,2.73104
529,0.52304,0.608773,2.73839
530,0.0491797,0.267287,2.78597
531,0.946712,1.08261,2.80443
532,-0.347396,-0.560684,2.84993
533,0.568534,0.884671,2.94987
534,-0.557852,-0.263905,3.03627
535,1.18969,1.1679,3.03675
536,-0.727338,-0.988749,3.10508
537,0.227978,-0.0183049,3.16574
538,0.498337,0.702906,3.20759
539,0.335119,0.3028,3.20863
540,1.04916,1.08251,3.20974
541,-0.0519721,-0.549714,3.45749
542,1.25627,0.901692,3.58322
543,-0.464259,-0.303183,3.60916
544,1.17194,1.14182,3.61007
545,-0.376664,-0.916208,3.90118
546,0.274475,0.167333,3.91266
547,0.349087,0.685937,4.02613
548,0.459485,0.391486,4.03075
549,1.10725,0.991215,4.04421
550,-0.121195,-0.258064,4.06295
551,1.1871,1.20413,4.06324
552,-1.03883,-1.10732,4.06793
553,-0.338673,-0.355367,4.06821
554,0.00279626,0.491005,4.30655
555,0.443831,0.555869,4.31911
556,0.818166,0.714715,4.32981
557,0.520193,0.451616,4.33451
558,1.14969,0.928875,4.38327
559,-0.27688,-0.0724465,4.42506
560,1.20156,1.27131,4.42993
561,-0.522193,-1.28447,5.011
562,-0.33317,-0.928417,5.36531
563,0.265923,-0.592082,6.10149
564,0.462567,0.23069,6.15525
565,0.453556,0.747871,6.24187
566,0.796541,0.286172,6.50235
567,1.23996,1.10971,6.51931
568,-0.803696,-0.638183,6.54671
569,1.17179,0.762725,6.71404
570,-0.185851,-0.00590313,6.74642
571,1.14515,1.22877,6.75342
572,-0.319108,-1.11559,7.3878
573,0.166685,-0.373733,7.67985
574,1.04964,0.469775,8.01609
575,0.723042,0.578916,8.03687
576,0.813761,0.671731,8.05704
577,0.213319,0.541963,8.16504
578,0.804894,0.790307,8.16526
579,0.219661,0.288171,8.16995
580,1.0614,1.12083,8.17348
581,-0.147695,-0.672322,8.44872
582,0.448192,0.703427,8.51386
583,-0.462922,0.10557,8.83704
584,0.728792,1.19543,9.05479
585,-0.359056,-0.968986,9.42681
586,0.265433,0.0441194,9.47578
587,0.840666,0.706579,9.49376
588,0.602868,0.31428,9.57705
589,0.83242,1.07369,9.63526
590,-0.105318,-0.519658,9.80694
591,0.959875,0.944045,9.80719
592,-0.522378,-0.403607,9.82129
593,1.09147,1.05515,9.82261
594,-0.383596,-0.679775,9.91034
595,0.567913,0.669615,9.92068
596,-0.00193033,0.16833,9.94967
597,0.966935,1.16122,9.98741
598,-0.525702,-0.83729,10.0845
599,0.580576,0.366888,10.1302
600,0.344084,0.560364,10.1769
601,0.374541,0.670456,10.2645
602,0.418349,0.538793,10.279
603,0.152501,0.79472,10.6915
604,-0.0398565,0.277426,10.7921
605,0.984884,1.13066,10.8134
606,-0.151409,-0.706536,11.1215
607,0.376048,0.640329,11.1914
608,-0.417955,0.214009,11.5908
609,0.761697,1.12798,11.7249
610,-0.300395,-0.717069,11.8985
611,0.346965,0.618531,11.9723
612,0.184389,0.249267,11.9765
613,0.814208,1.09857,12.0574
614,-0.13599,-0.614823,12.2866
615,0.456717,0.800361,12.4047
616,-0.127532,-0.0812563,12.4069
617,1.2399,1.23086,12.407
618,-0.587461,-1.14542,12.7183
619,0.195011,-0.46751,13.1572
620,0.989045,0.350383,13.5651
621,0.693039,0.687871,13.5651
622,0.541386,0.442682,13.5749
623,0.375468,0.932008,13.8846
624,-0.212303,-0.0832892,13.9012
625,1.2862,1.26989,13.9015
626,-1.45169,-1.28266,13.9301
627,-0.750797,-0.922325,13.9595
628,0.185908,-0.575755,14.5396
629,0.497083,0.259212,14.5962
630,0.421524,0.733207,14.6934
631,0.806822,0.325135,14.9254
632,1.14605,1.07196,14.9309
633,-0.588157,-0.511211,14.9368
634,1.28327,0.955718,15.0441
635,-0.603125,-0.43212,15.0733
636,0.803772,1.0253,15.1224
637,-0.355338,-0.601363,15.1829
638,0.663092,0.801297,15.202
639,-0.0963378,-0.0793157,15.2023
640,0.910207,1.23158,15.3056
641,-0.75296,-1.14731,15.4611
642,0.259174,-0.473359,15.9977
643,0.799031,0.342113,16.2065
644,0.624617,0.694135,16.2113
645,0.552931,0.428081,16.2269
646,0.383429,0.951686,16.5498
647,-0.234677,-0.139564,16.5589
648,1.26298,1.25824,16.5589
649,-1.50307,-1.25829,16.6188
650,-0.801165,-0.839146,16.6203
651,0.201721,-0.363319,16.9395
652,0.534781,0.563456,16.9404
653,0.267676,0.446529,16.9723
654,0.864331,0.889893,16.973
655,-0.0108719,0.0252855,16.9743
656,1.10288,1.26607,17.0009
657,-1.03442,-1.23653,17.0418
658,-0.821201,-0.76079,17.0454
659,0.103615,-0.181281,17.1266
660,0.477092,0.725755,17.1884
661,0.804389,0.208207,17.5439
662,0.649152,1.15704,17.8018
663,-0.826919,-0.811763,17.802
664,0.234217,0.424568,17.8383
665,0.218194,0.50411,17.92
666,1.06452,0.771592,18.0058
667,0.397169,0.317737,18.0121
668,0.268733,1.09014,18.6868
669,-0.646658,-0.568441,18.693
670,1.18366,0.874666,18.7884
671,-0.585816,-0.241589,18.9069
672,0.536423,1.18069,19.322
673,-0.28617,-1.02411,19.8666
674,0.13491,-0.11412,19.9286
675,0.551957,0.674534,19.9436
676,0.343368,0.32877,19.9438
677,0.85125,1.05103,19.9837
678,0.0470794,-0.447912,20.2288
679,1.25122,1.03443,20.2758
680,-0.630433,-0.632451,20.2758
681,0.741772,0.750339,20.2758
682,-0.21629,0.0220526,20.3326
683,1.17383,1.22442,20.3352
684,-0.47309,-1.09227,20.7186
685,0.617384,-0.302959,21.5656
686,0.920325,0.54382,21.7074
687,0.606242,0.495076,21.7197
688,0.871973,0.820006,21.7224
689,0.126353,0.207149,21.729
690,1.27321,1.18593,21.7366
691,-0.996109,-0.906847,21.7445
692,0.278734,0.204458,21.7501
693,-0.40117,0.669422,22.8962
694,0.65136,0.433962,22.9435
695,0.48879,0.937174,23.1445
696,0.012555,-0.0994249,23.1571
697,1.06377,1.26731,23.1985
698,-0.967183,-1.27834,23.2953
699,-0.847334,-0.907627,23.299
700,0.052208,-0.536805,23.6459
701,0.530941,0.324288,23.6886
702,0.367887,0.691731,23.7935
703,0.823423,0.427399,23.9503
704,0.922706,0.951782,23.9512
705,-0.0779933,-0.140024,23.955
706,0.948541,1.25809,24.0508
707,-1.34713,-1.2579,24.0588
708,-0.818056,-0.8378,24.0592
709,0.187014,-0.360042,24.3584
710,0.539889,0.567177,24.3592
711,0.265889,0.441621,24.3901
712,0.864349,0.897112,24.3911
713,-0.0272335,0.00575217,24.3922
714,1.09914,1.26909,24.4211
715,-1.01966,-1.25309,24.4756
716,-0.893441,-0.817602,24.4814
717,0.14907,-0.31179,24.6937
718,0.482846,0.618621,24.7122
719,0.751303,0.370694,24.857
720,0.694082,0.993207,24.9465
721,-0.298397,-0.269837,24.9473
722,0.900553,1.19603,25.0346
723,-0.556778,-1.08362,25.3122
724,-0.563793,-0.285115,25.3899
725,0.313834,0.561108,25.451
726,0.447703,0.473687,25.4517
727,0.868044,0.854201,25.4519
728,0.417754,0.120582,25.5402
729,1.36953,1.2359,25.558
730,-1.19096,-1.10227,25.5659
731,-0.178992,-0.330224,25.5888
732,-0.17642,0.516652,26.0691
733,0.499089,0.527232,26.0699
734,0.87466,0.765833,26.0818
735,0.186257,0.337069,26.1045
736,1.20586,1.07069,26.1228
737,-0.686462,-0.5038,26.1561
738,0.92166,0.965866,26.1581
739,-0.618936,-0.457195,26.1843
740,0.348606,0.997121,26.6048
741,-0.181929,-0.52911,26.7254
