t,predict_test,teacher
501,0.828848,0.602165,0.0513849
502,0.513607,0.670824,0.0761022
503,0.0554431,0.550643,0.321325
504,0.398357,0.776757,0.464511
505,0.0570172,0.320502,0.533935
506,0.112241,1.08922,1.48842
507,-0.307633,-0.564801,1.55455
508,0.476491,0.880165,1.7175
509,-0.235793,-0.254006,1.71784
510,0.476811,1.17372,2.20352
511,0.121084,-1.00488,3.47131
512,0.307702,-0.0615716,3.60767
513,0.44101,0.693229,3.67129
514,0.282528,0.308735,3.67197
515,0.8244,1.07452,3.73454
516,0.118847,-0.523825,4.14756
517,1.05529,0.938208,4.16127
518,-0.453908,-0.389475,4.16542
519,0.740446,1.0691,4.27343
520,-0.0796174,-0.716994,4.67968
521,0.428079,0.601016,4.70959
522,0.0812718,0.279193,4.74876
523,0.469346,1.07118,5.11096
524,-0.180033,-0.522628,5.22833
525,0.387021,0.938957,5.53297
526,-0.0281097,-0.391084,5.66472
527,0.427783,1.06756,6.07403
528,-0.110686,-0.712889,6.43668
529,0.599186,0.608773,6.43678
530,0.0513843,0.267287,6.48339
531,0.426604,1.08261,6.91374
532,-0.19721,-0.560684,7.04585
533,0.37684,0.884671,7.30374
534,-0.0628745,-0.263905,7.34415
535,0.527207,1.1679,7.75464
536,-0.0601107,-0.988749,8.61701
537,0.339348,-0.0183049,8.74492
538,0.28538,0.702906,8.91925
539,0.0941063,0.3028,8.9628
540,0.688721,1.08251,9.11787
541,-0.0580519,-0.549714,9.35961
542,0.799769,0.901692,9.36999
543,-0.468157,-0.303183,9.39721
544,0.740975,1.14182,9.55789
545,-0.0923736,-0.916208,10.2366
546,0.208873,0.167333,10.2383
547,0.212474,0.685937,10.4625
548,0.0936231,0.391486,10.5512
549,0.474536,0.991215,10.8182
550,-0.223535,-0.258064,10.8194
551,0.973863,1.20413,10.8724
552,-0.588844,-1.10732,11.1412
553,0.186466,-0.355367,11.4348
554,-0.157249,0.491005,11.855
555,0.442777,0.555869,11.8678
556,0.933858,0.714715,11.9158
557,0.453392,0.451616,11.9158
558,0.471604,0.928875,12.1249
559,0.16549,-0.0724465,12.1815
560,0.317637,1.27131,13.091
561,-0.656994,-1.28447,13.4848
562,0.148352,-0.928417,14.6442
563,0.00423711,-0.592082,14.9998
564,0.947276,0.23069,15.5133
565,0.608179,0.747871,15.5328
566,0.463825,0.286172,15.5644
567,-0.140298,1.10971,17.1269
568,-0.152168,-0.638183,17.3631
569,0.778655,0.762725,17.3633
570,-0.475652,-0.00590313,17.584
571,0.79609,1.22877,17.7712
572,-0.0244036,-1.11559,18.9619
573,-0.0390023,-0.373733,19.074
574,-0.172435,0.469775,19.4864
575,0.662134,0.578916,19.4933
576,0.64729,0.671731,19.4939
577,0.566735,0.541963,19.4945
578,0.577975,0.790307,19.5396
579,0.0423388,0.288171,19.6
580,0.244781,1.12083,20.3675
581,-0.600587,-0.672322,20.3727
582,0.242428,0.703427,20.5852
583,-0.351908,0.10557,20.7945
584,0.603512,1.19543,21.1448
585,0.218772,-0.968986,22.5556
586,0.206883,0.0441194,22.5821
587,-0.320413,0.706579,23.6368
588,0.729297,0.31428,23.809
589,0.810696,1.07369,23.8782
590,-0.0718738,-0.519658,24.0787
591,0.664171,0.944045,24.157
592,-0.353928,-0.403607,24.1595
593,0.622968,1.05515,24.3463
594,-0.107577,-0.679775,24.6737
595,0.44885,0.669615,24.7224
596,0.0482128,0.16833,24.7369
597,0.509599,1.16122,25.1615
598,-0.276968,-0.83729,25.4754
599,0.200896,0.366888,25.503
600,-0.358142,0.560364,26.3466
601,0.880028,0.670456,26.3906
602,0.509658,0.538793,26.3914
603,0.139922,0.79472,26.8202
604,0.0321302,0.277426,26.8803
605,0.125378,1.13066,27.8909
606,-0.456499,-0.706536,27.9535
607,0.417684,0.640329,28.003
608,-0.233492,0.214009,28.2033
609,0.701154,1.12798,28.3855
610,0.299287,-0.717069,29.4184
611,0.372878,0.618531,29.4788
612,-0.129619,0.249267,29.6223
613,0.892729,1.09857,29.6647
614,0.292853,-0.614823,30.4886
615,0.472267,0.800361,30.5962
616,-0.064644,-0.0812563,30.5965
617,0.628729,1.23086,30.9591
618,0.052171,-1.14542,32.3933
619,0.200971,-0.46751,32.8402
620,0.134404,0.350383,32.8868
621,0.920233,0.687871,32.9408
622,0.527814,0.442682,32.948
623,0.537047,0.932008,33.104
624,0.658849,-0.0832892,33.6548
625,-0.054748,1.26989,35.4095
626,-0.300014,-1.28266,36.3751
627,0.248652,-0.922325,37.7463
628,0.0248608,-0.575755,38.107
629,0.973166,0.259212,38.6167
630,0.614551,0.733207,38.6308
631,0.430523,0.325135,38.6419
632,-0.165029,1.07196,40.1721
633,-0.108216,-0.511211,40.3345
634,0.614685,0.955718,40.4508
635,-0.521825,-0.43212,40.4588
636,0.525361,1.0253,40.7088
637,-0.17042,-0.601363,40.8945
638,0.509843,0.801297,40.9794
639,-0.0364552,-0.0793157,40.9812
640,0.565404,1.23158,41.425
641,-0.340724,-1.14731,42.0756
642,0.0237625,-0.473359,42.3227
643,0.115681,0.342113,42.374
644,0.94056,0.694135,42.4347
645,0.532206,0.428081,42.4456
646,0.493547,0.951686,42.6555
647,0.599814,-0.139564,43.2022
648,-0.0407477,1.25824,44.8895
649,-0.366502,-1.25829,45.6848
650,0.197959,-0.839146,46.7604
651,-0.0596127,-0.363319,46.8526
652,1.00305,0.563456,47.0459
653,0.669774,0.446529,47.0957
654,0.26856,0.889893,47.4818
655,0.177411,0.0252855,47.5049
656,0.355115,1.26607,48.3347
657,0.0668711,-1.23653,50.0336
658,0.113771,-0.76079,50.7985
659,0.229999,-0.181281,50.9676
660,0.325547,0.725755,51.1278
661,0.688716,0.208207,51.3587
662,0.262332,1.15704,52.1592
663,0.453637,-0.811763,53.7604
664,0.53075,0.424568,53.7717
665,-0.4426,0.50411,54.6679
666,1.10779,0.771592,54.781
667,0.253812,0.317737,54.7851
668,0.0940412,1.09014,55.7773
669,0.0073461,-0.568441,56.1088
670,0.267135,0.874666,56.4779
671,-0.31269,-0.241589,56.4829
672,0.3962,1.18069,57.0984
673,0.0730694,-1.02411,58.3022
674,0.329898,-0.11412,58.4993
675,0.51824,0.674534,58.5237
676,0.37421,0.32877,58.5258
677,0.872966,1.05103,58.5575
678,0.258862,-0.447912,59.0571
679,1.14583,1.03443,59.0695
680,-0.368784,-0.632451,59.139
681,0.563122,0.750339,59.174
682,-0.122398,0.0220526,59.1949
683,0.838246,1.22442,59.344
684,-0.228493,-1.09227,60.0901
685,0.0163006,-0.302959,60.1921
686,-0.23941,0.54382,60.8055
687,0.61425,0.495076,60.8197
688,0.782589,0.820006,60.8211
689,0.547932,0.207149,60.9373
690,0.351813,1.18593,61.633
691,0.348154,-0.906847,63.208
692,0.209283,0.204458,63.2081
693,-0.141658,0.669422,63.8659
694,0.643624,0.433962,63.9099
695,0.423934,0.937174,64.1733
696,-0.244966,-0.0994249,64.1945
697,1.08115,1.26731,64.2291
698,-0.514214,-1.27834,64.813
699,0.305523,-0.907627,66.2847
700,0.111907,-0.536805,66.7056
701,0.99499,0.324288,67.1554
702,0.636887,0.691731,67.1584
703,0.421758,0.427399,67.1585
704,-0.106684,0.951782,68.2788
705,0.156973,-0.140024,68.367
706,0.145757,1.25809,69.6043
707,-0.370127,-1.2579,70.3924
708,0.308458,-0.8378,71.7063
709,-0.049833,-0.360042,71.8026
710,0.98914,0.567177,71.9806
711,0.639471,0.441621,72.0198
712,0.242205,0.897112,72.4487
713,0.161433,0.00575217,72.4729
714,0.31884,1.26909,73.3759
715,0.0431358,-1.25309,75.0561
716,0.0865692,-0.817602,75.8736
717,0.212874,-0.31179,76.1489
718,0.398203,0.618621,76.1974
719,0.638905,0.370694,76.2694
720,0.282879,0.993207,76.7739
721,0.313031,-0.269837,77.1137
722,0.15276,1.19603,78.2021
723,-0.136438,-1.08362,79.0992
724,0.0826924,-0.285115,79.2345
725,-0.133809,0.561108,79.7174
726,0.420779,0.473687,79.7202
727,0.832493,0.854201,79.7207
728,0.32378,0.120582,79.762
729,0.222448,1.2359,80.7891
730,0.255636,-1.10227,82.633
731,0.0903807,-0.330224,82.8099
732,-0.00566424,0.516652,83.0827
733,0.319118,0.527232,83.126
734,0.660541,0.765833,83.1371
735,0.398698,0.337069,83.1409
736,0.404416,1.07069,83.5848
737,0.310494,-0.5038,84.2479
738,0.349193,0.965866,84.6282
739,-0.435682,-0.457195,84.6286
740,0.144365,0.997121,85.3558
741,-0.0809782,-0.52911,85.5567
742,0.672815,0.907196,85.6116
743,0.0400259,-0.31094,85.7348
744,0.656414,1.1368,85.9655
745,-0.178738,-0.902527,86.4894
746,0.392661,0.200663,86.5263
747,0.313171,0.67287,86.6557
748,0.255686,0.426344,86.6848
749,0.570477,0.947384,86.8268
750,-0.0920557,-0.128649,86.8282
751,1.06415,1.26104,86.867
752,-0.534223,-1.26492,87.4009
753,0.277221,-0.861724,88.6981
754,0.0573799,-0.419072,88.9251
755,0.994438,0.495613,89.1739
756,0.664892,0.530393,89.192
757,0.327671,0.754841,89.3745
758,0.0814899,0.361419,89.4528
759,0.584849,1.04358,89.6633
760,-0.000267316,-0.416253,89.8363
761,0.387411,1.0705,90.3029
762,-0.433522,-0.729235,90.3904
763,0.102245,0.576653,90.6154
764,-0.128857,0.315689,90.813
765,0.961849,1.03347,90.8182
766,-0.0264498,-0.400585,90.9582
767,0.513505,1.08539,91.2852
768,0.1415,-0.769463,92.1151
769,0.223291,0.496714,92.1898
770,-0.097013,0.423747,92.461
771,0.996899,0.897628,92.4709
772,-0.0132156,-0.000906481,92.471
773,0.456799,1.26929,93.1311
774,0.119092,-1.2558,95.0215
775,-0.0857649,-0.827054,95.571
776,0.246558,-0.334366,95.9085
777,0.540177,0.595363,95.9115
778,0.689136,0.403451,95.9931
779,0.369735,0.950727,96.3307
780,0.346907,-0.1444,96.572
781,0.297089,1.25603,97.4916
782,0.0133664,-1.25196,99.0927
783,0.0561848,-0.817568,99.8561
784,0.0773251,-0.311373,100.007
785,0.945326,0.618995,100.114
786,0.60047,0.370171,100.167
787,0.189791,0.993861,100.813
788,0.239755,-0.271811,101.075
789,0.0975948,1.19472,102.279
790,-0.134359,-1.07986,103.173
791,0.098961,-0.274106,103.312
792,-0.118427,0.570855,103.787
793,0.429212,0.461542,103.788
794,0.839505,0.873027,103.789
795,0.323488,0.0714155,103.853
796,0.242017,1.25477,104.878
797,0.236056,-1.18279,106.891
798,0.0557861,-0.582175,107.298
799,0.0502927,0.170663,107.313
800,0.165569,0.784571,107.696
801,0.704462,0.189425,107.961
802,0.284848,1.18514,108.772
803,0.02354,-0.909541,109.642
804,0.81504,0.197371,110.024
805,-0.287664,0.6726,110.946
806,0.97614,0.425863,111.249
807,0.390841,0.947877,111.559
808,-0.332645,-0.130099,111.6
809,1.07388,1.26067,111.635
810,-0.516588,-1.26402,112.194
811,0.288704,-0.858656,113.51
812,0.071814,-0.411414,113.744
813,1.00211,0.505437,113.99
814,0.68206,0.518923,114.017
815,0.334372,0.774638,114.211
816,0.10977,0.315587,114.253
817,0.578811,1.09296,114.518
818,0.0375707,-0.577705,114.896
819,0.375766,0.860647,115.131
820,-0.311381,-0.21031,115.141
821,0.304365,1.19627,115.937
822,0.0223825,-1.06658,117.123
823,0.230634,-0.233763,117.338
824,0.468484,0.603521,117.357
825,0.514503,0.419938,117.366
826,0.826698,0.934169,117.377
827,0.444724,-0.0957604,117.669
828,0.509354,1.26741,118.244
829,0.234199,-1.2776,120.529
830,0.134793,-0.904933,121.611
831,0.161139,-0.529745,122.088
832,0.934023,0.335639,122.446
833,0.606366,0.683362,122.452
834,0.395988,0.446915,122.454
835,-0.125176,0.925382,123.558
836,0.182415,-0.0647914,123.619
837,0.0422356,1.27174,125.131
838,-0.345042,-1.28368,126.012
839,0.330048,-0.925449,127.588
840,0.0166614,-0.584144,127.949
841,0.861782,0.244652,128.33
842,0.574254,0.74096,128.358
843,0.409392,0.304764,128.369
844,-0.204101,1.09225,130.049
845,-0.180752,-0.578798,130.208
846,0.66903,0.858666,130.244
847,-0.547648,-0.205869,130.361
848,0.634777,1.19826,130.678
849,-0.12843,-1.07193,131.568
850,0.033963,-0.249181,131.648
851,0.286972,0.591492,131.741
852,0.413725,0.435438,131.742
853,0.68688,0.911999,131.792
854,0.354484,-0.0338066,131.943
855,0.356083,1.272,132.782
856,0.216932,-1.27532,135.009
857,0.0878621,-0.89541,135.976
858,0.15636,-0.505059,136.413
859,0.599471,0.374258,136.464
860,0.607552,0.652385,136.466
861,0.388747,0.516429,136.482
862,-0.100295,0.822338,137.333
863,0.339073,0.208193,137.35
864,-0.196136,1.18602,139.261
865,-0.184845,-0.90684,139.782
866,0.368619,0.204504,139.809
867,-0.182028,0.669397,140.534
868,0.798847,0.434021,140.667
869,0.529856,0.937095,140.833
