t,predict_test,teacher
501,0.314473,0.35568,0.00169797
502,0.364243,0.393741,0.00256809
503,0.337164,0.248515,0.0104267
504,0.231278,0.216838,0.0106352
505,0.160992,0.154794,0.0106736
506,0.228448,0.216525,0.0108158
507,0.261965,0.216006,0.012928
508,0.15966,0.146795,0.0130935
509,0.184078,0.226179,0.014866
510,0.265421,0.357638,0.0233699
511,0.257177,0.249818,0.0234241
512,0.209405,0.244014,0.0246219
513,0.261723,0.294227,0.0256784
514,0.264796,0.241215,0.0262345
515,0.178955,0.1564,0.0267432
516,0.130939,0.139098,0.0268098
517,0.210645,0.191685,0.0271693
518,0.253093,0.31321,0.0307834
519,0.243516,0.24769,0.0308008
520,0.263911,0.292893,0.0316408
521,0.360644,0.34569,0.0318644
522,0.404419,0.481459,0.0377996
523,0.358019,0.435065,0.0437357
524,0.267633,0.286564,0.0440941
525,0.290896,0.209836,0.0506647
526,0.260098,0.275182,0.0508923
527,0.262393,0.358027,0.060038
528,0.165415,0.218236,0.0628281
529,0.128834,0.179252,0.0653701
530,0.118166,0.169164,0.0679709
531,0.281158,0.260199,0.0684102
532,0.277556,0.230249,0.0706482
533,0.198016,0.208789,0.0707643
534,0.149955,0.190867,0.0724381
535,0.199613,0.1501,0.0748896
536,0.257833,0.152332,0.0860201
537,0.144338,0.124372,0.0864187
538,0.243681,0.296121,0.0891687
539,0.234805,0.236757,0.0891725
540,0.194818,0.170625,0.0897578
541,0.205867,0.224746,0.0901142
542,0.156725,0.175821,0.0904789
543,0.172144,0.167913,0.0904968
544,0.280011,0.193698,0.0979467
545,0.276397,0.239857,0.0992819
546,0.281021,0.252501,0.100095
547,0.157,0.166484,0.100185
548,0.245828,0.146231,0.110105
549,0.193065,0.124489,0.114807
550,0.214599,0.122256,0.123335
551,0.116007,0.0727747,0.125204
552,0.139077,0.162743,0.125764
553,0.242422,0.164836,0.131783
554,0.220325,0.129943,0.139952
555,0.142861,0.101157,0.141692
556,0.144996,0.160535,0.141933
557,0.136584,0.0912274,0.14399
558,0.204391,0.272107,0.148576
559,0.222756,0.261576,0.150083
560,0.108851,0.134973,0.150765
561,0.0455265,0.0759346,0.15169
562,0.0309999,0.055502,0.15229
563,0.053355,0.0559651,0.152297
564,0.0219248,0.036177,0.1525
565,0.0792806,0.0892201,0.152599
566,0.0885463,0.089889,0.152601
567,0.223347,0.0796276,0.173256
568,0.186232,0.186842,0.173256
569,0.129042,0.124249,0.173279
570,0.213791,0.265296,0.175932
571,0.167176,0.1244,0.177762
572,0.244681,0.237819,0.177809
573,0.132188,0.161077,0.178643
574,0.18601,0.220671,0.179845
575,0.220171,0.144987,0.185498
576,0.20599,0.148073,0.188852
577,0.179589,0.0989704,0.195351
578,0.161121,0.153305,0.195412
579,0.218416,0.367834,0.217738
580,0.192235,0.181691,0.217849
581,0.193176,0.097911,0.226925
582,0.129158,0.0994728,0.227806
583,0.100593,0.0864381,0.228006
584,0.0655705,0.0491754,0.228275
585,0.0708368,0.0907363,0.228671
586,0.161671,0.107738,0.23158
587,0.183038,0.213915,0.232533
588,0.215877,0.201154,0.23275
589,0.236591,0.160605,0.238524
590,0.283925,0.340895,0.241769
591,0.310033,0.248272,0.245584
592,0.267753,0.278927,0.245709
593,0.285142,0.167342,0.259585
594,0.28614,0.224254,0.263415
595,0.345251,0.345641,0.263415
596,0.39163,0.377394,0.263618
597,0.337475,0.285916,0.266276
598,0.245095,0.183375,0.270086
599,0.187141,0.13265,0.273055
600,0.319951,0.273427,0.275219
601,0.314687,0.351704,0.27659
602,0.3467,0.351144,0.276609
603,0.358735,0.330925,0.277383
604,0.310831,0.232243,0.283559
605,0.311969,0.253452,0.286983
606,0.226054,0.233949,0.287045
607,0.256998,0.23254,0.287643
608,0.36469,0.333122,0.28864
609,0.337845,0.304451,0.289755
610,0.309479,0.317339,0.289817
611,0.238402,0.277563,0.291351
612,0.312589,0.297052,0.291592
613,0.321012,0.308211,0.291756
614,0.339334,0.294683,0.293749
615,0.342623,0.374615,0.294773
616,0.228575,0.248673,0.295177
617,0.262145,0.300876,0.296677
618,0.29552,0.244147,0.299316
619,0.339267,0.179952,0.324697
620,0.203822,0.139566,0.328826
621,0.239002,0.211101,0.329605
622,0.206766,0.176417,0.330526
623,0.194322,0.190062,0.330544
624,0.14674,0.13624,0.330654
625,0.214253,0.225227,0.330775
626,0.322371,0.214112,0.342495
627,0.225069,0.154672,0.34745
628,0.217843,0.259346,0.349173
629,0.227533,0.252143,0.349779
630,0.316574,0.310146,0.34982
631,0.307568,0.24634,0.353569
632,0.288743,0.320611,0.354584
633,0.197462,0.219329,0.355062
634,0.198524,0.221467,0.355589
635,0.208968,0.233404,0.356186
636,0.202575,0.142623,0.35978
637,0.236779,0.221571,0.360011
638,0.235279,0.232049,0.360022
639,0.282321,0.355295,0.365347
640,0.277199,0.215401,0.369166
641,0.168815,0.164983,0.369181
642,0.112157,0.108509,0.369194
643,0.188449,0.149791,0.370689
644,0.105229,0.088476,0.370969
645,0.120888,0.161507,0.372619
646,0.0617028,0.113989,0.375353
647,0.0511196,0.0739774,0.375876
648,0.154411,0.158847,0.375895
649,0.138478,0.134283,0.375913
650,0.232551,0.293678,0.379649
651,0.24681,0.286223,0.381203
652,0.313337,0.35456,0.382902
653,0.284848,0.225296,0.386449
654,0.260399,0.230981,0.387314
655,0.116692,0.139131,0.387817
656,0.160005,0.166924,0.387865
657,0.169556,0.162279,0.387918
658,0.157451,0.14439,0.388089
659,0.279386,0.320338,0.389766
660,0.180884,0.196885,0.390022
661,0.211885,0.158734,0.392847
662,0.257325,0.159106,0.402494
663,0.170298,0.127634,0.404314
664,0.19034,0.0789235,0.416728
665,0.113106,0.091854,0.417179
666,0.103534,0.0617616,0.418924
667,0.157771,0.0731287,0.426089
668,0.073923,0.054257,0.426475
669,0.159039,0.0939831,0.430708
670,0.245749,0.245291,0.430708
671,0.250194,0.201131,0.433115
672,0.293608,0.316973,0.433661
673,0.276158,0.291118,0.433885
674,0.213776,0.217712,0.4339
675,0.265448,0.137672,0.450227
676,0.139933,0.0775707,0.454116
677,0.165397,0.120197,0.456159
678,0.287227,0.208488,0.462359
679,0.288792,0.307865,0.462723
680,0.216006,0.164265,0.4654
681,0.160373,0.133906,0.4661
682,0.271966,0.365562,0.47486
683,0.252652,0.202383,0.477387
684,0.128247,0.107608,0.477813
685,0.0857987,0.0753118,0.477923
686,0.110383,0.0905518,0.478317
687,0.143085,0.192086,0.480718
688,0.14376,0.107438,0.482037
689,0.26023,0.325255,0.486265
690,0.216729,0.260839,0.488211
691,0.298966,0.242295,0.491422
692,0.308342,0.324287,0.491677
693,0.239917,0.24641,0.491719
694,0.112248,0.131899,0.492105
695,0.117635,0.17207,0.495068
696,0.242617,0.100772,0.515188
697,0.295956,0.226118,0.520065
698,0.271064,0.313625,0.521877
