t,predict_test,teacher
501,0.13426,0.12549,7.69143e-05
502,0.18299,0.196078,0.000248215
503,0.331302,0.337255,0.000283656
504,0.396884,0.403922,0.000333179
505,0.253719,0.286275,0.00139302
506,0.167519,0.164706,0.00140093
507,0.139392,0.113725,0.00205972
508,0.127619,0.117647,0.00215915
509,0.179129,0.192157,0.00232888
510,0.341203,0.341176,0.00232888
511,0.422512,0.411765,0.00244439
512,0.264971,0.286275,0.00289821
513,0.162672,0.160784,0.00290178
514,0.129382,0.109804,0.00328507
515,0.1184,0.117647,0.00328564
516,0.167135,0.192157,0.00391171
517,0.338227,0.345098,0.00395891
518,0.422283,0.427451,0.00398562
519,0.26092,0.290196,0.00484268
520,0.1578,0.156863,0.00484356
521,0.124669,0.109804,0.00506453
522,0.115028,0.113725,0.00506623
523,0.175485,0.180392,0.00509031
524,0.346628,0.345098,0.00509265
525,0.44169,0.443137,0.00509475
526,0.2792,0.298039,0.00544965
527,0.168734,0.160784,0.00551284
528,0.122053,0.109804,0.00566289
529,0.114358,0.113725,0.00566329
530,0.161488,0.180392,0.00602066
531,0.334046,0.345098,0.00614281
532,0.446804,0.45098,0.00616025
533,0.295019,0.309804,0.00637885
534,0.17307,0.164706,0.00644881
535,0.122796,0.105882,0.00673487
536,0.116147,0.109804,0.0067751
537,0.166805,0.172549,0.00680809
538,0.343831,0.341176,0.00681514
539,0.463813,0.466667,0.00682329
540,0.313104,0.32549,0.00697669
541,0.169151,0.164706,0.00699645
542,0.112094,0.105882,0.00703504
543,0.106612,0.105882,0.00703557
544,0.156263,0.164706,0.00710685
545,0.334892,0.333333,0.00710928
546,0.474609,0.482353,0.00716925
547,0.333544,0.34902,0.00740875
548,0.171258,0.176471,0.00743592
549,0.108714,0.109804,0.00743711
550,0.0982871,0.101961,0.0074506
551,0.14465,0.152941,0.00751934
552,0.324562,0.313725,0.00763678
553,0.490602,0.490196,0.00763694
554,0.37971,0.368627,0.00775977
555,0.183784,0.184314,0.00776005
556,0.113654,0.109804,0.00777487
557,0.0952727,0.101961,0.0078196
558,0.134793,0.145098,0.0079258
559,0.297775,0.294118,0.00793918
560,0.472057,0.494118,0.00842586
561,0.398826,0.396078,0.00843341
562,0.185907,0.196078,0.00853685
563,0.120683,0.109804,0.00865521
564,0.0868307,0.0980392,0.00878084
565,0.130973,0.137255,0.00882031
566,0.286346,0.27451,0.0089604
567,0.470796,0.490196,0.00933678
568,0.425919,0.431373,0.00936652
569,0.19077,0.211765,0.00980731
570,0.122856,0.113725,0.00989067
571,0.0753447,0.0980392,0.0104057
572,0.114308,0.12549,0.0105308
573,0.269816,0.243137,0.0112425
574,0.453609,0.478431,0.0118586
575,0.46224,0.470588,0.0119283
576,0.212807,0.239216,0.0126257
577,0.14046,0.12549,0.0128498
578,0.0695559,0.0941176,0.0134531
579,0.100316,0.113725,0.0136329
580,0.232083,0.219608,0.0137885
581,0.435716,0.45098,0.0140215
582,0.503638,0.505882,0.0140266
583,0.25165,0.262745,0.0141497
584,0.143629,0.12549,0.0144787
585,0.0684096,0.0901961,0.0149533
586,0.0830979,0.101961,0.0153091
587,0.212989,0.188235,0.0159219
588,0.405458,0.407843,0.0159276
589,0.522267,0.537255,0.0161522
590,0.285005,0.305882,0.0165881
591,0.151772,0.141176,0.0167003
592,0.0813787,0.0901961,0.0167781
593,0.068046,0.0980392,0.0176777
594,0.172552,0.160784,0.0178162
595,0.366985,0.364706,0.0178213
596,0.519394,0.556863,0.0192252
597,0.355813,0.352941,0.0192335
598,0.157604,0.14902,0.0193072
599,0.075973,0.0941176,0.0196364
600,0.0601525,0.0862745,0.0203188
601,0.153187,0.137255,0.0205726
602,0.321474,0.305882,0.0208157
603,0.530091,0.556863,0.0215324
604,0.415644,0.407843,0.0215933
605,0.167829,0.176471,0.021668
606,0.101347,0.0941176,0.0217202
607,0.05741,0.0784314,0.0221621
608,0.119993,0.109804,0.0222659
609,0.267805,0.247059,0.0226963
610,0.50531,0.521569,0.0229607
611,0.507364,0.486275,0.0234054
612,0.184467,0.211765,0.0241506
613,0.104477,0.0980392,0.024192
614,0.0483205,0.0784314,0.0250987
615,0.0731476,0.0941176,0.0255384
616,0.207467,0.196078,0.0256681
617,0.428788,0.466667,0.0271029
618,0.546586,0.54902,0.0271088
619,0.237052,0.262745,0.027769
620,0.121658,0.117647,0.027785
621,0.0481745,0.0784314,0.0287005
622,0.0639517,0.0823529,0.0290391
623,0.157715,0.14902,0.0291147
624,0.372531,0.384314,0.0292536
625,0.57828,0.592157,0.0294462
626,0.364993,0.337255,0.0302155
627,0.148762,0.133333,0.0304536
628,0.058547,0.0784314,0.030849
629,0.0599511,0.0745098,0.0310609
630,0.118924,0.121569,0.0310679
631,0.295236,0.298039,0.0310758
632,0.552864,0.592157,0.0326197
633,0.455653,0.435294,0.0330342
634,0.155098,0.168627,0.0332172
635,0.0800615,0.0823529,0.0332225
636,0.0433087,0.0705882,0.0339667
637,0.0987141,0.0941176,0.0339878
638,0.23738,0.219608,0.0343036
639,0.487578,0.52549,0.035741
640,0.556921,0.537255,0.0361277
641,0.193465,0.223529,0.0370316
642,0.102547,0.0941176,0.0371026
643,0.0460925,0.0666667,0.0375259
644,0.0640715,0.0823529,0.0378601
645,0.167962,0.156863,0.0379833
646,0.394301,0.419608,0.0386238
647,0.565152,0.615686,0.0411774
648,0.308517,0.317647,0.0412608
649,0.12875,0.121569,0.0413124
650,0.0536959,0.0705882,0.0415977
651,0.0511181,0.0666667,0.0418395
652,0.125383,0.113725,0.0419754
653,0.307728,0.301961,0.0420086
654,0.586923,0.619608,0.0430769
655,0.479833,0.443137,0.0444235
656,0.145454,0.160784,0.0446586
657,0.0658651,0.0784314,0.0448165
658,0.0368189,0.0666667,0.0457074
659,0.0804462,0.0901961,0.0458024
660,0.212523,0.207843,0.0458243
661,0.475602,0.529412,0.0487198
662,0.563997,0.584314,0.0491326
663,0.201296,0.239216,0.0505705
664,0.106181,0.0980392,0.0506368
665,0.0395105,0.0705882,0.0516026
666,0.0486582,0.0745098,0.0522709
667,0.16104,0.141176,0.0526655
668,0.352825,0.384314,0.053657
669,0.585888,0.662745,0.059564
670,0.365344,0.360784,0.0595848
671,0.140636,0.129412,0.0597108
672,0.0760368,0.0745098,0.0597131
673,0.0328258,0.0666667,0.0608583
674,0.124689,0.0980392,0.0615686
675,0.262077,0.247059,0.0617941
