t,predict_test,teacher
501,0.168819,0.164706,1.69145e-05
502,0.11839,0.117647,1.7466e-05
503,0.127338,0.12549,2.0882e-05
504,0.198139,0.196078,2.51285e-05
505,0.346237,0.337255,0.000105814
506,0.412551,0.403922,0.000180284
507,0.282811,0.286275,0.000192282
508,0.166902,0.164706,0.000197107
509,0.11622,0.113725,0.000203331
510,0.121922,0.117647,0.000221607
511,0.188536,0.192157,0.00023472
512,0.354056,0.341176,0.000400596
513,0.428682,0.411765,0.000686807
514,0.287798,0.286275,0.000689129
515,0.16094,0.160784,0.000689153
516,0.112146,0.109804,0.000694636
517,0.120234,0.117647,0.000701327
518,0.191094,0.192157,0.000702456
519,0.351832,0.345098,0.000747804
520,0.429627,0.427451,0.000752537
521,0.286538,0.290196,0.000765918
522,0.157994,0.156863,0.000767199
523,0.106637,0.109804,0.000777226
524,0.118265,0.113725,0.000797831
525,0.182084,0.180392,0.000800693
526,0.346614,0.345098,0.000802991
527,0.449701,0.443137,0.000846073
528,0.298987,0.298039,0.000846972
529,0.157469,0.160784,0.000857962
530,0.102571,0.109804,0.000910274
531,0.112296,0.113725,0.000912318
532,0.179348,0.180392,0.000913408
533,0.339037,0.345098,0.000950148
534,0.446452,0.45098,0.000970655
535,0.300986,0.309804,0.00104841
536,0.160754,0.164706,0.00106403
537,0.10284,0.105882,0.00107328
538,0.105642,0.109804,0.0010906
539,0.17522,0.172549,0.00109774
540,0.333408,0.341176,0.00115809
541,0.464369,0.466667,0.00116337
542,0.310818,0.32549,0.00137865
543,0.158259,0.164706,0.00142021
544,0.0959664,0.105882,0.00151854
545,0.104323,0.105882,0.00152097
546,0.16384,0.164706,0.00152172
547,0.325486,0.333333,0.00158331
548,0.471944,0.482353,0.00169166
549,0.325205,0.34902,0.00225879
550,0.163233,0.176471,0.00243403
551,0.0978075,0.109804,0.00257795
552,0.0980647,0.101961,0.00259313
553,0.147087,0.152941,0.0026274
554,0.30488,0.313725,0.00270564
555,0.480981,0.490196,0.00279056
556,0.356222,0.368627,0.00294446
557,0.1704,0.184314,0.00313804
558,0.0964037,0.109804,0.00331761
559,0.0940268,0.101961,0.00338056
560,0.144704,0.145098,0.00338071
561,0.283102,0.294118,0.00350205
562,0.4745,0.494118,0.00388692
563,0.376191,0.396078,0.00428241
564,0.184979,0.196078,0.00440561
565,0.100463,0.109804,0.00449287
566,0.0881703,0.0980392,0.00459026
567,0.134809,0.137255,0.00459624
568,0.267991,0.27451,0.00463874
569,0.470589,0.490196,0.00502319
570,0.397457,0.431373,0.00617344
571,0.196995,0.211765,0.00639158
572,0.103176,0.113725,0.00650287
573,0.084696,0.0980392,0.00668092
574,0.123614,0.12549,0.00668444
575,0.238186,0.243137,0.00670895
576,0.457904,0.478431,0.00713033
577,0.437506,0.470588,0.00822476
