t,predict_test,teacher
501,0.322383,-0.871504,1.42537
502,-0.708398,-0.897167,1.461
503,0.130145,-0.918112,2.55984
504,0.49948,0.966915,2.77834
505,0.223095,-0.323771,3.0774
506,0.181161,0.700105,3.34671
507,-0.0861071,-0.673516,3.69176
508,-0.330064,0.996646,5.45191
509,0.113505,-0.940362,6.56255
510,0.223503,0.944651,7.08261
511,-0.0911517,0.102098,7.11995
512,-0.998361,-0.748,7.18263
513,-0.295207,-0.654848,7.31197
514,-0.786601,-0.935808,7.33424
515,0.0631925,0.472826,7.50204
516,0.175536,-0.939102,8.74445
517,0.122311,0.819782,9.23092
518,-0.0599774,0.998229,10.3507
519,-0.0574666,0.52925,10.695
520,0.026822,0.296849,10.7679
521,-0.837299,-0.808604,10.7687
522,-0.908228,-0.930179,10.7692
523,-0.0194583,-0.091996,10.7744
524,0.0628359,0.945656,11.5538
525,0.421912,0.6097,11.5891
526,-0.706835,-0.954345,11.6503
527,-0.319239,-0.127988,11.6869
528,0.0528382,0.87338,12.3602
529,-0.0986532,-0.325043,12.4115
530,0.133491,0.998391,13.1595
531,0.0186573,0.977658,14.0792
532,0.069742,-0.555597,14.4702
533,0.0115068,-0.744279,15.0414
534,0.078149,0.684879,15.4096
535,-0.953713,-0.999992,15.4117
536,-0.268588,-0.624645,15.5385
537,-0.0831985,-0.956066,16.3004
538,-0.174699,-0.153886,16.3008
539,0.0411742,-0.7699,16.9587
540,-0.292572,0.361172,17.386
541,0.20279,-0.00972093,17.4312
542,-0.125315,-0.209633,17.4383
543,-0.160998,0.880048,18.5221
544,1.01848,0.988773,18.523
545,-0.111134,0.692187,19.1683
546,-0.237879,-0.811792,19.4977
547,-0.538333,-0.962205,19.6773
548,0.198427,-0.190386,19.8285
549,-0.408915,-0.490578,19.8352
550,-0.615279,0.120538,20.3766
551,-0.0146119,0.544636,20.6894
552,-0.0374965,-0.0899016,20.6921
553,-0.132191,-0.129991,20.6921
554,-0.235853,-0.237033,20.6921
555,-0.196758,-0.347248,20.7148
556,0.209291,0.982384,21.3124
557,-0.412342,-0.866033,21.5183
558,-0.125948,0.844538,22.4601
559,0.602712,0.557713,22.4621
560,-0.201076,0.922711,23.725
561,-0.172196,-0.797319,24.1158
562,0.117865,-0.992799,25.3494
563,-0.194442,-0.990947,25.9838
564,0.0427003,-0.627758,26.4333
565,-0.0961235,-0.741297,26.8496
566,0.141867,-0.167032,26.945
567,-0.0938966,-0.133266,26.9465
568,0.893242,0.97451,26.9531
569,-0.144301,0.934551,28.1171
570,0.253478,-0.299347,28.4227
571,-0.80491,-0.650331,28.4466
572,-0.138037,-0.916344,29.0523
573,0.134795,0.669769,29.3385
574,0.0196268,-0.288803,29.4337
575,0.246808,0.719462,29.6571
576,-0.226516,0.9212,30.9743
577,0.185659,-0.661053,31.6912
578,0.154466,0.567364,31.8617
579,-1.10217,-0.735389,31.9963
580,-0.606175,-0.945323,32.1113
581,-0.305685,-0.0085615,32.1996
582,0.0925289,0.894992,32.8435
583,-0.802021,-0.938231,32.8621
584,0.170745,0.3942,32.912
585,0.887454,0.975901,32.9198
586,-0.403997,-0.495951,32.9283
587,-0.473175,-0.473257,32.9283
588,-0.516067,-0.970673,33.1349
589,0.300315,0.989849,33.6104
590,0.303828,0.649464,33.7299
591,-0.0267874,-0.174509,33.7517
592,-0.453452,-0.762987,33.8475
593,0.0793504,0.50795,34.0312
594,0.145459,0.526619,34.1765
595,-0.840531,-0.918144,34.1825
596,0.224977,0.743009,34.4509
597,-0.652235,-0.999932,34.5717
598,-0.0232477,-0.88644,35.3168
599,0.0779521,0.915929,36.0191
600,0.894991,0.900991,36.0191
601,0.107857,-0.283,36.1719
602,-0.400709,-0.453897,36.1747
603,-0.0409275,-0.981326,37.059
604,-1.05326,-0.992098,37.0628
605,0.100256,-0.818769,37.9074
606,0.15754,0.945665,38.5285
607,-0.128386,-0.28063,38.5517
608,0.136687,0.423943,38.6342
609,-0.256872,-0.999222,39.1853
610,-0.285303,-0.308669,39.1859
611,0.0326306,0.227821,39.2239
612,-0.517465,-0.965582,39.4248
613,-0.192925,-0.306785,39.4377
614,0.276234,0.53047,39.5024
615,0.180598,-0.892263,40.6534
616,-0.260643,-0.0900724,40.6825
617,-0.560785,-0.678874,40.6964
618,-0.736457,-0.716676,40.6968
619,-0.283678,-0.83944,41.0057
620,0.0718509,0.922798,41.7298
621,0.16676,-0.548558,42.2415
622,0.281538,0.479037,42.2805
623,-0.266116,-0.651773,42.4292
624,0.0883612,0.282436,42.4669
625,-0.277425,0.987461,44.0668
626,-0.024724,-0.806914,44.6786
627,-0.284249,-0.232616,44.6813
628,0.556779,0.921784,44.8145
629,0.315911,-0.213776,45.0951
630,-0.321966,0.995822,46.8317
631,-0.114572,0.0712521,46.8662
632,-0.972397,-0.642059,46.9753
633,0.314209,0.999938,47.4456
634,-0.536279,-0.635054,47.4553
635,-0.00548706,-0.185337,47.4877
636,-0.135507,0.995228,48.7662
637,0.427708,0.426876,48.7662
638,-1.19873,-0.896184,48.8577
639,-1.16299,-0.945598,48.905
640,0.203789,0.338248,48.9231
641,1.05926,0.879983,48.9552
642,0.0876325,0.156661,48.96
643,0.279633,0.259063,48.9604
644,-0.347732,-0.713815,49.0944
645,-0.0860007,-0.770168,49.5625
646,0.433127,0.619333,49.5972
647,-0.194364,-0.753066,49.9093
648,0.445702,0.845602,50.0693
649,-0.107768,-0.900694,50.698
650,-0.163305,0.220614,50.8454
651,0.1077,0.0220394,50.8527
652,-0.256384,0.12265,50.9964
653,-0.767755,-0.897554,51.0132
654,-0.0157756,0.0278897,51.0151
655,0.11217,0.905919,51.6452
656,0.105675,0.997578,52.4407
657,0.165049,0.514345,52.5627
658,-0.343527,-0.218945,52.5782
659,0.105551,0.991948,53.3639
660,0.758674,0.768256,53.364
661,-0.228302,-0.203477,53.3646
662,0.0347792,0.997197,54.2909
663,-0.134799,0.46233,54.6474
664,-0.813912,-0.999627,54.6819
665,0.18593,-0.924856,55.9158
666,-0.0816726,0.36066,56.1114
667,0.0292273,0.238372,56.1552
668,-0.290916,-0.586264,56.2424
669,0.523186,0.534842,56.2425
670,0.403216,-0.948397,58.0694
671,-0.244779,-0.964929,58.588
672,0.0974741,0.0977164,58.588
673,0.161221,-0.662235,59.2661
674,0.923601,0.998885,59.2717
675,-0.715045,-0.640987,59.2772
676,-0.124771,0.238586,59.4093
677,-0.139358,-0.970388,60.0999
678,0.350073,0.509642,60.1253
679,0.0190407,-0.538863,60.4366
680,0.380714,0.928367,60.7365
681,0.025996,0.941774,61.5752
682,0.619216,0.205012,61.7467
683,0.4171,0.588404,61.7761
684,-0.218126,-0.0734158,61.797
685,0.310207,0.897322,62.1417
686,0.895689,0.773195,62.1567
687,0.0425471,-0.287154,62.2654
688,0.139413,0.692368,62.5712
689,0.650437,0.612508,62.5726
690,-0.577674,-0.999894,62.7509
691,0.925168,0.947228,62.7514
692,0.307832,0.646493,62.8661
693,0.201484,0.358754,62.8908
694,-0.0334433,-0.579444,63.1889
695,0.0982976,-0.515999,63.5663
696,-0.854038,-0.621658,63.6203
697,-0.0884859,-0.195095,63.6316
698,0.892855,0.920927,63.6324
699,-0.0736042,0.806484,64.407
700,0.065085,-0.98448,65.5086
701,0.96788,0.954398,65.5088
702,-0.611172,-0.956564,65.6281
703,0.151491,-0.942002,66.8238
704,0.927175,0.920504,66.8238
705,0.84231,0.646248,66.8623
706,-0.908311,-0.880228,66.8631
707,0.604195,0.504265,66.873
708,-0.0357463,-0.493271,67.0824
709,-0.971467,-0.662993,67.1775
710,-0.437266,0.692586,68.4541
711,-0.305046,-0.331766,68.4548
712,0.612506,0.970128,68.5827
713,1.03386,0.91359,68.5972
714,-0.00542503,-0.300173,68.684
715,-0.0888119,-0.103891,68.6843
716,-0.133727,0.995727,69.9599
717,0.410685,0.309655,69.9701
718,-0.471682,-0.759797,70.0531
719,-0.764882,-0.997343,70.1072
