t,predict_test,teacher
501,1.00764,0.977669,0.000898294
502,-0.53288,-0.77833,0.0611443
503,-0.370946,-0.00331926,0.196294
504,-0.465613,-0.571624,0.207532
505,0.0449778,-0.0348205,0.2139
506,0.354061,0.38375,0.214781
507,-0.189605,-0.50502,0.314268
508,0.247375,0.519976,0.388579
509,-0.341377,-0.859837,0.65738
510,0.0303589,0.132115,0.667734
511,0.169247,-0.052924,0.717094
512,0.822016,0.774345,0.719366
513,0.673864,0.562689,0.731726
514,-0.54468,-0.635738,0.740018
515,0.687519,0.995008,0.834567
516,-0.0685761,-0.54745,1.06389
517,-0.887124,-0.986186,1.0737
518,-0.301378,-0.259319,1.07547
519,0.871621,0.823939,1.07774
520,0.209354,0.138772,1.08273
521,0.354139,-0.146317,1.33318
522,0.863607,0.919269,1.33628
523,1.02436,0.9995,1.3369
524,-0.575489,-0.551372,1.33748
525,-0.211453,-0.0276344,1.37127
526,-0.871032,-0.841579,1.37214
527,-0.666714,-0.980716,1.47073
528,0.742172,0.997818,1.53609
529,-0.190329,-0.785792,1.89066
530,0.877186,0.806381,1.89568
531,0.104392,-0.0991539,1.93711
532,0.707205,0.69497,1.93726
533,-0.166209,0.0934084,2.00466
534,-0.767703,-0.881917,2.0177
535,-0.884576,-0.536256,2.13903
536,-0.706845,-0.974496,2.21067
537,0.898328,0.987498,2.21862
538,-0.0604835,-0.493894,2.40646
539,-0.70981,-0.641262,2.41116
540,0.372017,0.835382,2.62587
541,0.0653966,-0.356681,2.80402
542,0.0585286,0.494675,2.99424
543,-0.490719,-0.585423,3.00321
544,-0.700452,-0.770177,3.00807
545,-0.23396,0.00862943,3.06692
546,-0.776371,-0.979652,3.10825
547,0.0421738,0.388464,3.22816
548,-0.579191,-0.826281,3.28922
549,0.698696,0.997238,3.37834
550,0.309867,-0.0574349,3.51326
551,0.765524,0.987174,3.56238
552,0.765684,0.558079,3.60548
553,-0.443861,-0.718126,3.68071
554,-0.98322,-0.79285,3.71695
555,0.606128,0.83138,3.76768
556,1.4589,0.997424,3.98064
557,0.0412832,-0.10619,4.00239
558,-0.950911,-0.864002,4.00994
559,-0.576151,-0.309022,4.0813
560,-0.0243844,0.320832,4.20047
561,-0.60849,-0.990675,4.34654
562,0.0174561,0.272319,4.4115
563,1.21225,0.999304,4.45684
564,-0.0163716,-0.191907,4.48765
565,0.440104,0.908615,4.70716
566,0.518509,0.979345,4.91952
567,-0.366817,-0.535128,4.94785
568,-0.274409,-0.356487,4.95459
569,0.259359,0.999196,5.50195
570,-0.882264,-0.996024,5.51489
571,-0.110991,0.0479207,5.54014
572,0.202523,0.221114,5.54049
573,-0.528481,-0.666923,5.55966
574,-0.74816,-0.614549,5.57751
575,-0.439532,-0.750282,5.67407
576,-0.837452,-0.92026,5.68093
577,-0.428572,-0.971122,5.97529
578,0.170072,0.273445,5.98598
579,0.168928,0.0973385,5.9911
580,0.40428,0.475163,5.99613
581,0.671465,0.928499,6.06219
582,-0.359397,-0.363084,6.06221
583,-0.761185,-0.807505,6.06435
584,-1.02776,-0.945221,6.07116
585,0.97785,0.965595,6.07132
586,0.215384,-0.681549,6.8758
587,0.133106,0.394243,6.944
588,-0.361754,-0.708096,7.06395
589,-0.620003,-0.445788,7.0943
590,-0.33738,-0.387949,7.09686
591,-0.514832,-0.870775,7.22355
592,-0.434741,0.210478,7.63986
593,0.609114,0.838813,7.69262
594,1.37089,0.998554,7.83126
