t,predict_test,teacher
686,-0.424176,-0.329906,20.4821
687,-1.23755,-0.944706,20.5678
688,0.187182,0.626706,20.761
689,1.27393,0.996185,20.8381
690,-0.0270976,-0.0846282,20.8415
691,-0.836611,-0.908736,20.8467
692,-0.262578,-0.457876,20.8848
693,-0.561788,-0.967669,21.0495
694,-1.06875,-0.744117,21.1549
695,-0.93715,-0.979248,21.1567
696,-0.000780724,0.12839,21.1734
697,-0.228318,-0.449018,21.2221
698,-0.33422,-0.675189,21.3384
699,0.824703,0.998266,21.3685
700,-0.378523,-0.999316,21.7539
701,-1.35697,-0.789364,22.076
702,-0.381814,-0.103969,22.1532
703,0.0208479,0.533038,22.4156
704,0.731507,0.997666,22.4864
705,-0.0924047,-0.256843,22.5135
706,-1.054,-0.961741,22.522
707,-0.818725,-0.994663,22.5529
708,0.577909,0.953722,22.6942
709,0.483967,0.70606,22.7435
710,0.873652,0.70546,22.7718
711,-0.191742,-0.663161,22.994
712,-0.0454883,0.388311,23.1822
713,0.0862609,-0.101279,23.2174
714,0.236681,0.387324,23.2401
715,-0.591464,-0.960303,23.3761
716,-0.12404,-0.0913347,23.3772
717,1.01476,0.96024,23.3801
718,0.410555,0.183773,23.4316
719,-0.763539,-0.975961,23.4767
720,-0.284838,-0.256017,23.4775
721,0.937163,0.98403,23.4797
722,0.957002,0.786708,23.5087
723,-0.513753,-0.948117,23.6974
724,-0.435451,-0.313484,23.7123
725,-0.900138,-0.776509,23.7276
726,0.0662152,0.390684,23.8328
727,-0.948454,-0.553591,23.9888
728,-1.12989,-0.951012,24.0207
729,0.233836,0.133579,24.0308
730,0.588939,0.925566,24.1441
731,-0.64968,-0.837522,24.1794
732,0.0578477,0.434435,24.3212
733,-0.518586,-0.955029,24.5117
734,0.137946,0.231138,24.5204
735,0.743827,0.668775,24.526
736,-0.0623775,0.0344876,24.5354
737,-0.991531,-0.559053,24.7224
738,-1.02211,-0.782228,24.78
739,-0.100451,0.403176,25.0336
740,-0.744036,-0.96499,25.0824
741,-0.437631,-0.833,25.2388
742,0.152125,0.497476,25.358
743,0.0584612,0.0344236,25.3586
744,-0.540274,-0.998454,25.5685
745,0.637564,0.978054,25.6845
746,0.190308,-0.137285,25.7918
747,-0.795559,-0.721483,25.7973
748,0.300394,0.998313,26.2844
749,0.73542,0.896301,26.3102
750,-0.530395,-0.621505,26.3185
751,0.228673,0.169831,26.322
752,-0.184664,-0.256044,26.3271
753,0.231318,0.086375,26.3481
754,0.78616,0.836214,26.3506
755,0.477484,0.178406,26.4401
756,-0.698871,-0.989683,26.5246
757,-0.958474,-0.990162,26.5256
758,0.416278,0.408192,26.5257
759,-0.220577,-0.389143,26.5541
760,-0.860249,-0.934454,26.5596
761,0.726243,0.952909,26.611
762,-0.117764,-0.992191,27.3756
763,-1.00334,-0.998581,27.3756
764,-0.160808,0.528173,27.8503
765,0.299479,0.646589,27.9708
766,-0.460842,-0.644933,28.0047
767,0.47688,0.834158,28.1324
768,0.297888,0.490616,28.1695
769,-0.389836,-0.383323,28.1696
770,0.877514,0.816363,28.1733
771,0.927679,0.668874,28.2403
772,0.174187,-0.249134,28.4195
773,-0.0488272,0.232631,28.4987
774,0.0289191,-0.0257941,28.5017
775,-0.108234,-0.12573,28.502
776,0.830261,0.894265,28.5061
777,-0.134656,-0.556305,28.6839
778,0.676315,0.806195,28.7007
779,-0.623734,-0.679605,28.7039
780,0.232746,0.476014,28.763
781,0.643047,0.858426,28.8094
782,-0.672766,-0.362981,28.9054
783,-0.810318,-0.89074,28.9119
784,0.755912,0.733256,28.9124
785,0.794013,0.0641205,29.4451
786,0.885823,0.565585,29.5477
787,-0.188345,-0.15327,29.5489
788,0.444526,0.889636,29.747
789,0.96048,0.763326,29.7859
790,0.384409,0.720575,29.8989
791,-0.848468,-0.998201,29.9213
792,-0.205518,0.187327,30.0757
793,0.438707,0.260237,30.1075
794,-0.727774,-0.987746,30.1751
795,-0.0243957,0.608998,30.5763
796,0.586164,0.879159,30.6621
797,0.157867,-0.0616244,30.7103
798,-0.762367,-0.589662,30.7401
799,0.186435,0.21613,30.741
800,1.03591,0.659626,30.8826
801,0.536702,0.233258,30.9747
802,0.47101,0.731739,31.0427
803,-0.576561,-0.973862,31.2005
804,-0.676001,-0.175433,31.4511
805,0.842739,0.789057,31.454
806,-0.398463,-0.480952,31.4608
807,-0.507912,-0.139304,31.5966
808,-0.755494,-0.852716,31.6061
809,-0.844576,-0.359715,31.8412
810,-0.552775,-0.365156,31.8764
811,-0.487765,-0.695349,31.9195
812,-0.735346,-0.973059,31.976
813,0.171296,0.157899,31.9762
814,1.15523,0.978313,32.0075
815,0.314059,0.609602,32.0948
816,-0.150869,-0.223526,32.1001
817,-0.212362,0.0336079,32.1606
818,-0.677312,-0.563609,32.1735
819,-0.466925,-0.844411,32.316
820,-0.607869,-0.937678,32.4248
821,0.435385,0.99792,32.7412
822,-0.200695,-0.381663,32.774
823,0.7776,0.581884,32.8123
824,-0.12432,-0.310053,32.8468
825,-0.693544,-0.869853,32.8779
826,-0.293385,-0.533653,32.9356
827,-0.181705,-0.359735,32.9673
828,-0.780338,-0.806891,32.968
829,-0.582072,-0.363033,33.016
830,-1.0227,-0.769016,33.0803
831,-0.90357,-0.476323,33.2629
832,0.282788,0.440501,33.2877
833,0.505901,0.775669,33.3605
834,-0.176898,-0.353698,33.3918
835,0.635902,0.964057,33.4995
836,-0.541878,-0.582103,33.5011
837,-0.819939,-0.394715,33.6819
838,0.660754,0.530451,33.6989
839,0.813858,0.863766,33.7014
840,0.409934,0.498626,33.7092
841,-0.290469,-0.257694,33.7103
842,-0.676416,-0.99948,33.8147
843,0.373879,0.862563,34.0535
844,1.08339,0.973905,34.0655
845,0.763845,0.975293,34.1102
846,0.585643,0.863911,34.1876
847,0.300834,0.122917,34.2193
848,0.242921,0.287032,34.2212
849,-0.349851,-0.860845,34.4823
850,0.713145,0.887833,34.5128
851,-0.707453,-0.596326,34.5252
852,-0.722917,-0.227206,34.7709
853,0.283216,-0.0616309,34.8898
854,0.60516,0.807533,34.9308
855,-0.449512,-0.754636,35.0239
856,-0.682121,-0.967945,35.1056
857,-0.987045,-0.999844,35.1058
858,0.0894912,0.632568,35.4007
859,0.776889,0.969132,35.4376
860,0.744962,0.602753,35.4579
861,0.713426,0.773803,35.4615
862,-0.0279164,-0.752882,35.9871
863,0.783805,0.994626,36.0315
864,0.828794,0.906429,36.0376
865,-0.668607,-0.762454,36.0464
866,-0.915974,-0.673159,36.1053
867,0.28951,0.459557,36.1342
868,-0.756654,-0.998516,36.1927
869,-1.10099,-0.787531,36.291
870,0.314782,0.99335,36.7515
871,0.32421,-0.0162292,36.8674
872,0.636356,0.977958,36.984
873,-0.436931,-0.666375,37.0367
874,-0.120328,0.405622,37.3133
875,-0.293612,-0.382633,37.3212
876,0.811599,0.937045,37.337
877,-0.256098,-0.872418,37.7168
878,0.741787,0.918266,37.748
879,0.196162,-0.141414,37.8619
880,-0.500759,-0.407063,37.8707
881,-0.523248,-0.305362,37.9182
882,-0.00755028,0.457584,38.1345
883,-0.930927,-0.908771,38.135
884,-0.304338,0.0337885,38.2493
885,-0.8503,-0.984455,38.2673
886,-1.20099,-0.758773,38.4629
887,-0.503582,-0.688565,38.4971
888,0.444832,0.52933,38.5043
889,0.568137,0.832532,38.5742
890,0.905801,0.986165,38.5806
891,-0.496441,-0.999471,38.8337
892,0.191598,0.971712,39.4422
893,-0.134611,-0.573001,39.6344
894,0.69666,0.96734,39.7077
895,0.978327,0.97026,39.7078
896,0.689098,0.963598,39.7831
897,-0.721443,-0.985005,39.8526
898,0.104683,0.175534,39.8576
899,-0.608436,-0.756255,39.8794
900,0.461108,0.626343,39.9067
901,-0.236073,-0.752207,40.1731
902,0.38187,0.712432,40.2824
903,0.382714,0.90232,40.5524
904,0.575848,0.440878,40.5706
905,0.878028,0.925687,40.5729
906,0.817559,0.857405,40.5745
907,-0.574004,-0.413136,40.6004
908,0.608408,0.877754,40.6729
909,0.203672,-0.231175,40.862
910,-0.424582,-0.235907,40.8976
911,-0.118676,-0.331435,40.9429
912,-0.506823,-0.366918,40.9624
913,0.433862,0.757559,41.0672
914,0.673357,0.977917,41.16
915,0.258587,0.0310292,41.2118
916,0.775263,0.782753,41.2118
917,-0.174581,-0.617738,41.4082
918,0.4003,0.982573,41.7472
919,-0.608538,-0.622415,41.7474
920,0.400375,0.679215,41.8252
921,0.636619,0.429246,41.8682
922,0.249204,0.140365,41.88
923,-0.573423,-0.495943,41.886
924,-0.0725475,0.587676,42.3219
925,-0.813433,-0.932913,42.3362
926,0.488392,0.677713,42.372
927,1.13648,0.51819,42.7543
928,-0.386437,-0.452622,42.7587
929,0.0605718,0.325066,42.8287
930,0.635261,0.908056,42.9031
931,-0.301527,-0.703583,43.0647
932,0.608182,0.890324,43.1443
933,0.0625796,-0.389005,43.3483
934,-0.537191,-0.443856,43.357
935,-0.515069,-0.763572,43.4187
936,0.968689,0.924313,43.4207
937,0.403324,0.0747248,43.5287
938,0.545186,0.900863,43.6552
939,-0.861355,-0.774362,43.6628
940,0.353741,0.927084,43.9915
941,-0.143155,-0.551974,44.1586
942,-0.0197526,-0.679342,44.5937
943,0.308264,0.974505,45.0375
944,-0.469948,-0.983753,45.3015
945,0.676294,0.993447,45.4021
946,-0.549283,-0.84795,45.4913
947,-0.573781,-0.129264,45.6889
948,0.223989,0.180169,45.6908
949,0.83954,0.999993,45.7166
950,-0.426834,-0.444138,45.7169
951,-0.379567,-0.543665,45.7438
952,-0.856202,-0.881377,45.7444
953,0.299854,0.997756,46.2315
954,0.96249,0.448874,46.4953
955,0.256722,0.108278,46.5174
956,0.910196,0.707061,46.5586
957,0.330698,0.808864,46.7873
958,0.613778,0.94977,46.9002
959,-0.0259948,-0.240023,46.946
960,0.199617,0.846863,47.3649
961,-0.0500825,-0.252223,47.4057
962,0.672126,0.951008,47.4835
963,-0.951921,-0.781319,47.5126
964,-0.831848,-0.99222,47.5383
965,0.852564,0.978209,47.5541
966,1.00884,0.827887,47.5869
967,-0.29014,-0.860914,47.9127
968,-1.12299,-0.923788,47.9523
969,-1.07451,-0.821665,48.0163
970,0.338366,0.26391,48.0218
971,0.455672,0.238526,48.069
972,0.26073,0.268795,48.069
973,0.398222,0.70029,48.1603
974,-1.00975,-0.720472,48.244
975,0.196982,0.787202,48.5923
976,0.0133574,-0.132225,48.6135
977,0.203182,0.6141,48.7824
978,0.305129,0.49585,48.8187
979,-0.875328,-0.833569,48.8205
980,-0.786709,-0.539909,48.8814
981,0.676264,0.984063,48.9761
982,-0.292243,-0.970506,49.4362
983,-0.389299,-0.0848667,49.5288
984,-0.542898,-0.998841,49.7367
985,-0.0543981,0.145395,49.7767
986,-0.389331,-0.435193,49.7788
987,0.207781,0.350077,49.799
988,0.0357271,-0.00986327,49.8011
989,-0.842904,-0.962897,49.8155
990,-0.347444,-0.450141,49.826
991,-0.81153,-0.954391,49.8464
992,-0.41427,-0.214267,49.8864
993,-0.528355,-0.969879,50.0814
994,0.409416,0.739641,50.1904
995,-0.346238,-0.586039,50.2479
996,0.574299,0.921326,50.3684
997,-0.111471,-0.289763,50.4001
998,0.365258,0.329447,50.4014
999,1.18521,0.945511,50.4589
1000,0.530343,0.659627,50.4756
1001,-0.785741,-0.724679,50.4793
1002,0.248908,0.764031,50.7447
1003,-0.0234336,-0.144011,50.7592
1004,0.281771,0.307206,50.7599
1005,0.954491,0.913274,50.7616
1006,0.574448,0.569547,50.7616
1007,0.624125,0.99513,50.8992
1008,-0.215403,-0.714202,51.148
1009,0.579841,0.817342,51.2044
1010,-0.0543246,-0.324324,51.2773
1011,0.535913,0.546065,51.2774
1012,0.326019,0.333858,51.2775
1013,-0.626255,-0.99699,51.4149
1014,-0.768343,-0.959235,51.4514
1015,-0.090206,-0.542942,51.6564
1016,0.0508239,0.00851085,51.6581
1017,0.354996,0.31474,51.6598
1018,-0.747301,-0.998841,51.723
1019,-0.123966,0.19026,51.8218
1020,-0.509556,-0.987156,52.0499
1021,-0.931732,-0.764642,52.0778
1022,-1.0403,-0.71058,52.1865
1023,-0.0167669,0.106005,52.2016
1024,0.41821,0.120334,52.2903
1025,0.663955,0.786838,52.3054
1026,-0.624244,-0.938293,52.404
1027,0.283887,0.868372,52.7457
1028,0.940058,0.874275,52.75
1029,-0.548156,-0.99294,52.9478
1030,0.224063,0.431853,52.991
1031,0.318298,-0.191623,53.251
1032,0.339633,0.168601,53.2803
1033,-0.546938,-0.999882,53.4854
1034,-0.958478,-0.886357,53.4906
1035,0.366963,0.260663,53.5019
1036,0.0775942,-0.0818384,53.5274
1037,0.189686,0.999925,54.1838
1038,-0.215329,0.0104282,54.2348
1039,-0.080502,0.167478,54.2963
1040,-0.714518,-0.917162,54.3374
1041,-0.597751,-0.94952,54.4611
1042,0.623623,0.974878,54.5845
1043,-0.681379,-0.83202,54.6072
1044,-1.41187,-0.784966,55.0002
1045,-0.115305,0.28684,55.1619
1046,0.946353,0.870467,55.1677
1047,-0.499931,-0.869964,55.3046
1048,0.481492,0.877694,55.4616
1049,0.0945345,-0.0776651,55.4912
1050,0.506019,0.59292,55.4988
1051,-0.44179,-0.551602,55.5108
1052,0.318506,0.453102,55.529
1053,-0.5213,-0.845161,55.6338
1054,0.0524956,0.31429,55.7024
1055,-0.781358,-0.951591,55.7314
1056,-0.305087,0.0462312,55.8548
1057,0.892777,0.99825,55.8659
1058,0.264874,0.215668,55.8683
1059,0.96372,0.910265,55.8712
1060,0.639949,0.294235,55.9907
1061,0.689588,0.860304,56.0198
1062,-0.021411,-0.212414,56.0563
1063,0.443087,0.851125,56.2228
1064,0.469596,0.630399,56.2487
1065,0.825514,0.764746,56.2524
1066,1.10088,0.720526,56.397
1067,0.910395,0.964054,56.3999
1068,-0.799555,-0.707414,56.4084
1069,0.569596,0.6458,56.4142
1070,0.0907274,0.0404587,56.4167
1071,0.48909,0.640941,56.4398
1072,0.300317,0.222438,56.4459
1073,-0.668953,-0.958357,56.5296
1074,0.326288,0.508848,56.563
1075,0.573599,0.499934,56.5684
1076,0.946415,0.863151,56.5753
1077,0.324688,0.404346,56.5817
1078,1.16221,0.798364,56.714
1079,0.756909,0.463909,56.7999
1080,0.66553,0.969748,56.8924
1081,0.731664,0.898831,56.9204
1082,0.593355,0.361233,56.9743
1083,0.428333,0.281295,56.9959
1084,-0.63477,-0.986876,57.1199
1085,-0.155482,-0.131392,57.1204
1086,-0.677706,-0.748481,57.1255
1087,0.552526,0.749655,57.1643
1088,0.160153,-0.0872534,57.2255
1089,0.696434,0.974443,57.3028
1090,0.160021,0.117643,57.3046
1091,-0.833306,-0.497172,57.4176
1092,-0.611946,-0.373736,57.4743
1093,-0.316594,-0.900716,57.8155
1094,0.667981,0.993079,57.9212
1095,0.884759,0.617356,57.9927
1096,-0.437921,-0.651979,58.0386
1097,0.343736,0.931952,58.3845
1098,1.05188,0.773072,58.4623
1099,-0.588246,-0.948304,58.5919
1100,0.466946,0.999842,58.8759
1101,0.546449,0.444044,58.8864
1102,-0.905832,-0.926581,58.8868
1103,-0.500807,-0.127263,59.0264
1104,-0.506582,-0.167516,59.1413
1105,-0.446964,-0.30645,59.1611
1106,0.833944,0.567499,59.2321
1107,0.438836,0.309094,59.2489
1108,0.930416,0.999996,59.2537
1109,0.219446,0.0256568,59.2913
1110,0.385458,0.683486,59.3801
1111,0.796599,0.880649,59.3872
1112,-0.719194,-0.952188,59.4415
1113,-1.19047,-0.856403,59.5531
1114,0.478278,0.574491,59.5623
1115,0.889518,0.635476,59.6269
1116,0.854619,0.897742,59.6287
1117,0.0649041,-0.086016,59.6515
1118,-0.46888,-0.276939,59.6883
1119,0.120098,0.830679,60.1933
1120,0.616838,0.973889,60.3207
1121,-0.981382,-0.6737,60.4154
1122,0.0100216,0.451627,60.6104
1123,-0.690223,-0.803863,60.6233
1124,-0.218519,0.896646,61.8669
1125,-0.88767,-0.987409,61.8769
1126,-0.785938,-0.935566,61.8993
1127,-0.264205,-0.781078,62.1664
1128,-0.103334,-0.97468,62.9257
1129,-0.270717,-0.977354,63.425
1130,0.641829,0.904286,63.4939
1131,-0.737741,-0.953747,63.5406
1132,0.0210072,0.225412,63.5823
1133,0.900973,0.808928,63.5908
1134,0.903052,0.959234,63.594
1135,-0.333002,-0.851482,63.8628
1136,-0.704543,-0.820798,63.8763
1137,-0.614459,-0.402702,63.9211
1138,0.508229,0.438184,63.926
1139,0.727116,0.917434,63.9623
1140,-0.0406099,-0.709862,64.4102
1141,0.208977,0.173267,64.4114
1142,0.752763,0.706374,64.4136
1143,-0.38979,-0.994138,64.7788
1144,-0.511504,-0.324419,64.8138
1145,0.368249,0.85341,65.0492
1146,0.615574,0.241493,65.1891
1147,-0.199074,-0.163211,65.1904
1148,0.185178,0.734979,65.4927
1149,0.807794,0.872354,65.4969
1150,0.67793,0.659436,65.4972
1151,0.428331,0.276377,65.5203
1152,1.12911,0.843682,65.6018
1153,-0.0164968,-0.499352,65.8349
1154,0.520764,0.867881,65.9554
1155,0.934043,0.712933,66.0043
1156,0.322961,0.303518,66.0047
1157,-0.97782,-0.999948,66.0052
1158,0.609458,0.620011,66.0053
1159,0.625639,0.131544,66.2494
1160,-0.68245,-0.983945,66.3403
1161,0.547463,0.681598,66.3583
1162,0.574097,0.42983,66.3791
1163,-0.30008,-0.559011,66.4462
1164,-0.733007,-0.958689,66.4971
1165,-0.70035,-0.430971,66.5697
1166,-0.596477,-0.854618,66.6363
1167,0.176466,0.324004,66.6581
1168,0.173745,-0.015032,66.6937
1169,0.464914,0.459594,66.6937
1170,0.785745,0.995902,66.7379
1171,-0.777227,-0.564986,66.783
1172,-0.409909,0.516203,67.6406
1173,0.663435,0.994983,67.7506
1174,0.760069,0.444662,67.85
1175,-0.746781,-0.877573,67.8671
1176,0.510122,0.985828,68.0934
1177,0.112837,-0.146532,68.1607
1178,0.926194,0.842395,68.1677
1179,0.596348,0.637786,68.1695
1180,-0.192679,-0.419153,68.2207
1181,0.497834,0.443348,68.2237
1182,0.659217,0.470037,68.2595
1183,0.675594,0.95751,68.339
1184,0.668517,0.825594,68.3637
1185,1.09071,0.601193,68.6033
1186,0.956094,0.937987,68.6036
1187,0.62757,0.56652,68.6073
1188,-0.820443,-0.843507,68.6079
1189,0.426432,0.670046,68.6672
1190,0.949126,0.488436,68.8795
1191,-0.725203,-0.833335,68.8911
1192,-0.664385,-0.33948,68.9967
1193,0.513715,0.354536,69.022
1194,-0.154776,-0.775601,69.4075
1195,0.685507,0.994914,69.5032
1196,0.329292,0.143999,69.5375
1197,0.159632,0.131454,69.5383
1198,-0.240684,-0.280983,69.54
1199,-0.507636,-0.268536,69.5971
1200,0.31606,0.711452,69.7535
1201,-0.528381,-0.997985,69.974
1202,-0.493048,-0.990943,70.2219
1203,0.531052,0.754488,70.2718
1204,-0.748447,-0.990283,70.3303
1205,-0.511093,-0.782281,70.4038
1206,-1.0289,-0.870394,70.429
1207,-0.487506,-0.479449,70.429
1208,-0.472288,-0.628771,70.4535
1209,0.810655,0.995821,70.4878
1210,0.11951,0.260645,70.5077
1211,-1.15509,-0.995458,70.5332
1212,-0.725566,-0.852425,70.5493
1213,-0.382047,-0.798752,70.7229
1214,0.185624,0.0783428,70.7344
1215,0.883282,0.995808,70.7471
1216,0.708893,-0.0815475,71.3719
1217,-0.594506,-0.774688,71.4044
1218,-1.4128,-0.988326,71.5845
1219,-0.811894,-0.998521,71.6194
1220,-0.681653,-0.944267,71.6883
1221,-1.16342,-0.957777,71.7306
1222,-0.522574,-0.256249,71.8016
1223,-0.397917,-0.655141,71.8677
1224,-0.177341,0.227256,72.0314
1225,0.790292,0.571691,72.0792
1226,-0.38996,-0.598603,72.1227
1227,-0.477746,-0.190315,72.2054
1228,0.71689,0.43156,72.2868
1229,0.0257563,0.0504964,72.2874
1230,-0.436394,-0.132368,72.3798
1231,0.719929,0.983099,72.4491
1232,-0.29612,-0.378628,72.4559
1233,-0.548679,-0.35779,72.4923
1234,-0.881966,-0.597796,72.5731
1235,-0.747129,-0.925351,72.6048
1236,-0.674782,-0.425993,72.6667
1237,-0.116296,-0.0835691,72.6678
1238,0.566549,0.995148,72.8515
1239,0.208864,-0.105454,72.9503
1240,-0.664392,-0.621927,72.9521
1241,0.421335,0.956723,73.2387
1242,0.533486,0.557634,73.2393
1243,-0.24304,-0.121496,73.2541
1244,0.447612,0.192726,73.3191
1245,-0.48324,-0.807371,73.4241
1246,1.05687,0.559781,73.6712
1247,0.891962,0.331425,73.9854
1248,0.133059,0.269401,74.004
1249,-0.633499,-0.998617,74.1373
1250,0.549598,0.955286,74.3019
1251,0.936998,0.473751,74.5165
1252,-0.765087,-0.735889,74.5174
1253,0.137905,0.393367,74.5826
1254,-0.418847,-0.999357,74.9196
1255,0.616992,0.762105,74.9407
1256,0.16958,-0.388578,75.2522
1257,-0.0149816,-0.0601741,75.2543
1258,-0.654768,-0.999972,75.3734
1259,0.700361,0.901104,75.4137
1260,0.255473,0.0472002,75.4571
1261,0.193883,0.565247,75.595
