t,predict_test,teacher
501,0.542329,0.536295,3.64027e-05
502,0.545639,0.549239,4.9361e-05
503,0.509915,0.472762,0.00142973
504,0.376961,0.379746,0.00143749
505,0.322515,0.339764,0.00173499
506,0.444525,0.408659,0.0030214
507,0.508347,0.549678,0.00472961
508,0.396045,0.41561,0.00511242
509,0.434155,0.456628,0.00561747
510,0.51573,0.479724,0.00691389
511,0.526321,0.500248,0.0075937
512,0.455905,0.455713,0.00759374
513,0.482925,0.427589,0.0106558
514,0.489912,0.364442,0.0263985
515,0.384272,0.337262,0.0286085
516,0.333904,0.325831,0.0286736
517,0.397363,0.295486,0.0390525
518,0.440644,0.35587,0.0462392
519,0.407303,0.389164,0.0465682
520,0.397415,0.374989,0.0470711
521,0.509574,0.395455,0.0600942
522,0.59605,0.608424,0.0602473
523,0.551044,0.581121,0.061152
524,0.432074,0.414392,0.0614646
525,0.449254,0.358963,0.0696171
526,0.436421,0.411515,0.0702374
527,0.484129,0.49847,0.0704431
528,0.377066,0.384661,0.0705007
529,0.38632,0.352779,0.0716258
530,0.423976,0.362979,0.0753464
531,0.576554,0.646538,0.0802441
532,0.579047,0.604066,0.0808701
533,0.435733,0.454183,0.0812105
534,0.395409,0.404374,0.0812909
535,0.449287,0.422894,0.0819875
536,0.506591,0.568766,0.0858533
537,0.336535,0.410851,0.0913762
538,0.404866,0.412888,0.0914405
539,0.378979,0.354243,0.0920524
540,0.357077,0.349153,0.0921152
541,0.38677,0.371998,0.0923334
542,0.308625,0.302899,0.0923662
543,0.316588,0.276581,0.0939668
544,0.385749,0.385997,0.0939668
545,0.396308,0.451736,0.0970391
546,0.456493,0.351927,0.107973
547,0.355068,0.305162,0.110464
548,0.435199,0.385972,0.112887
549,0.361545,0.309066,0.115641
550,0.319793,0.327036,0.115694
551,0.202443,0.25518,0.118475
552,0.251597,0.268771,0.11877
553,0.39403,0.458425,0.122916
554,0.395684,0.404168,0.122988
555,0.310036,0.326178,0.123249
556,0.314641,0.265587,0.125655
557,0.313724,0.27089,0.12749
558,0.385001,0.326889,0.130867
