t,predict_test,teacher
501,1.03829,0.977669,0.00367444
502,-0.421176,-0.77833,0.131233
503,-0.266913,-0.00331926,0.200715
504,-0.557568,-0.571624,0.200913
505,-0.152714,-0.0348205,0.214811
506,0.182424,0.38375,0.255344
507,-0.330609,-0.50502,0.285763
508,0.137497,0.519976,0.432053
509,-0.726843,-0.859837,0.44974
510,-0.119131,0.132115,0.512865
511,0.109203,-0.052924,0.53915
512,0.661194,0.774345,0.551953
513,0.842339,0.562689,0.630157
514,-0.415731,-0.635738,0.67856
515,0.824353,0.995008,0.707683
516,-0.383868,-0.54745,0.734442
517,-1.12677,-0.986186,0.754205
518,-0.199286,-0.259319,0.757808
519,0.83001,0.823939,0.757845
520,0.142047,0.138772,0.757856
521,-0.141547,-0.146317,0.757879
522,1.04218,0.919269,0.772987
523,1.12339,0.9995,0.788336
524,-0.391087,-0.551372,0.814027
525,-0.308281,-0.0276344,0.89279
526,-0.799019,-0.841579,0.894601
527,-0.571416,-0.980716,1.06213
528,1.18334,0.997818,1.09655
529,-0.411897,-0.785792,1.23634
530,0.461508,0.806381,1.35528
531,-0.0393881,-0.0991539,1.35885
532,0.731305,0.69497,1.36017
533,0.00913996,0.0934084,1.36728
534,-0.733178,-0.881917,1.3894
535,-0.627924,-0.536256,1.3978
536,-0.0411694,-0.974496,2.2689
537,0.635808,0.987498,2.39259
538,-0.27986,-0.493894,2.4384
539,-0.583418,-0.641262,2.44174
540,0.638497,0.835382,2.48051
541,0.0582359,-0.356681,2.65266
542,0.00763706,0.494675,2.88987
543,-0.428478,-0.585423,2.9145
544,-0.735151,-0.770177,2.91573
545,-0.132989,0.00862943,2.93578
546,-0.738758,-0.979652,2.99381
547,0.29314,0.388464,3.0029
548,-0.48868,-0.826281,3.11687
549,0.8172,0.997238,3.14929
550,0.1757,-0.0574349,3.20364
551,0.965218,0.987174,3.20412
552,0.583863,0.558079,3.20479
553,-0.469679,-0.718126,3.26651
554,-1.12508,-0.79285,3.37689
