t,predict_test,teacher
501,0.53352,0.550643,0.000293204
502,0.263958,0.776757,0.263256
503,-0.398628,0.320502,0.780403
504,0.179856,1.08922,1.60734
505,-0.0780045,-0.564801,1.84431
506,-0.0784028,0.880165,2.76316
507,-0.0889889,-0.254006,2.79039
508,-0.0438128,1.17372,4.27279
509,0.278737,-1.00488,5.92045
510,0.663192,-0.0615716,6.44573
511,0.405455,0.693229,6.52855
512,0.751313,0.308735,6.72442
513,0.703675,1.07452,6.86195
514,0.0911668,-0.523825,7.24017
515,0.672708,0.938208,7.31066
516,-0.279361,-0.389475,7.32278
517,0.212324,1.0691,8.05684
518,0.00713971,-0.716994,8.58121
519,0.567897,0.601016,8.58231
520,0.261373,0.279193,8.58262
521,0.564148,1.07118,8.8397
522,0.368102,-0.522628,9.6331
523,0.220708,0.938957,10.149
524,0.294943,-0.391084,10.6196
525,0.529059,1.06756,10.9096
526,-0.210787,-0.712889,11.1617
527,0.745224,0.608773,11.1803
528,0.410194,0.267287,11.2008
529,0.772023,1.08261,11.2972
530,0.211668,-0.560684,11.8937
531,0.191618,0.884671,12.3741
532,0.281775,-0.263905,12.6718
533,0.547573,1.1679,13.0566
534,-0.188549,-0.988749,13.697
535,0.730124,-0.0183049,14.2571
536,0.417288,0.702906,14.3387
537,0.785594,0.3028,14.5718
538,0.504365,1.08251,14.906
539,-0.00176214,-0.549714,15.2063
540,0.719767,0.901692,15.2394
541,-0.330532,-0.303183,15.2401
542,0.229705,1.14182,16.0721
543,-0.0785218,-0.916208,16.7738
544,0.532343,0.167333,16.907
545,0.267873,0.685937,17.0818
546,0.58262,0.391486,17.1183
547,0.571868,0.991215,17.2942
548,0.0794256,-0.258064,17.4081
549,0.64034,1.20413,17.7259
550,-0.314481,-1.10732,18.3545
551,0.22962,-0.355367,18.6967
552,-0.293265,0.491005,19.3118
553,0.490795,0.555869,19.316
554,0.260269,0.714715,19.5226
555,0.354051,0.451616,19.5321
556,0.505299,0.928875,19.7115
557,-0.0868956,-0.0724465,19.7117
558,0.0184601,1.27131,21.2814
559,-0.0485587,-1.28447,22.8088
560,0.386114,-0.928417,24.5368
561,0.212133,-0.592082,25.1836
562,0.534454,0.23069,25.2759
563,0.447963,0.747871,25.3658
564,0.436443,0.286172,25.3884
565,0.314506,1.10971,26.0207
566,0.267688,-0.638183,26.8413
567,0.968276,0.762725,26.8836
568,-1.21251,-0.00590313,28.3395
569,0.319802,1.22877,29.1657
570,-0.326277,-1.11559,29.7887
571,0.0716589,-0.373733,29.9871
572,0.622798,0.469775,30.0105
573,0.62007,0.578916,30.0122
574,0.896299,0.671731,30.0626
575,0.170851,0.541963,30.2004
576,0.748797,0.790307,30.2021
577,-0.159859,0.288171,30.4028
578,-0.107852,1.12083,31.9125
579,-0.178317,-0.672322,32.1565
580,0.300828,0.703427,32.3186
581,0.108603,0.10557,32.3186
582,0.191961,1.19543,33.3256
583,0.261265,-0.968986,34.8391
584,0.602886,0.0441194,35.1513
585,0.334158,0.706579,35.29
586,0.539317,0.31428,35.3406
587,0.571657,1.07369,35.5927
588,0.424095,-0.519658,36.4834
589,0.701195,0.944045,36.5423
590,-0.774785,-0.403607,36.6801
591,0.137353,1.05515,37.5225
592,-0.306649,-0.679775,37.6617
593,0.535626,0.669615,37.6796
594,0.259831,0.16833,37.688
595,0.554898,1.16122,38.0556
596,0.352689,-0.83729,39.4717
597,0.25853,0.366888,39.4834
598,0.23107,0.560364,39.5919
599,0.669877,0.670456,39.5919
600,0.0770889,0.538793,39.805
601,0.539336,0.79472,39.8702
602,0.484507,0.277426,39.9131
603,-0.232598,1.13066,41.7716
604,-0.117546,-0.706536,42.1185
605,-0.0338996,0.640329,42.5731
606,-0.133999,0.214009,42.6942
607,0.212951,1.12798,43.5315
608,0.196156,-0.717069,44.3655
609,0.584062,0.618531,44.3667
610,0.312262,0.249267,44.3706
611,0.402525,1.09857,44.8551
612,0.15556,-0.614823,45.4486
613,0.65339,0.800361,45.4702
614,0.571181,-0.0812563,45.8959
615,0.365832,1.23086,46.6442
616,-0.226716,-1.14542,47.4882
617,0.600727,-0.46751,48.6293
618,0.511726,0.350383,48.6553
619,0.687585,0.687871,48.6553
620,0.72434,0.442682,48.7347
621,0.00720618,0.932008,49.5899
622,0.744794,-0.0832892,50.2756
623,0.172906,1.26989,51.479
624,-0.136013,-1.28266,52.7938
625,-0.174746,-0.922325,53.3527
626,0.343901,-0.575755,54.1984
627,0.457418,0.259212,54.2377
628,0.661521,0.733207,54.2429
629,0.386242,0.325135,54.2466
630,0.380401,1.07196,54.7249
631,0.248636,-0.511211,55.3022
632,0.902638,0.955718,55.3051
633,-1.01582,-0.43212,55.6458
634,0.220876,1.0253,56.2929
635,-0.311264,-0.601363,56.377
636,0.177463,0.801297,56.7662
637,0.602546,-0.0793157,57.2311
