t,predict_test,teacher
501,0.519472,0.536295,0.000283017
502,0.520748,0.549239,0.00109474
503,0.491509,0.472762,0.00144618
504,0.393394,0.379746,0.00163243
505,0.334696,0.339764,0.00165812
506,0.465017,0.408659,0.00483432
507,0.523255,0.549678,0.00553252
508,0.406157,0.41561,0.00562189
509,0.408441,0.456628,0.00794387
510,0.490809,0.479724,0.00806673
511,0.502,0.500248,0.0080698
512,0.456337,0.455713,0.00807019
513,0.479237,0.427589,0.0107376
514,0.472687,0.364442,0.0224545
515,0.412367,0.337262,0.0280953
516,0.365858,0.325831,0.0296975
517,0.403723,0.295486,0.0414127
518,0.424002,0.35587,0.0460547
519,0.397363,0.389164,0.0461219
520,0.383225,0.374989,0.0461898
521,0.498865,0.395455,0.0568834
522,0.595724,0.608424,0.0570447
523,0.575339,0.581121,0.0570781
524,0.434375,0.414392,0.0574774
525,0.423196,0.358963,0.0616034
526,0.436861,0.411515,0.0622458
527,0.52134,0.49847,0.0627689
528,0.408917,0.384661,0.0633572
529,0.380117,0.352779,0.0641046
530,0.40472,0.362979,0.0658469
531,0.616188,0.646538,0.066768
532,0.594475,0.604066,0.06686
533,0.438951,0.454183,0.067092
534,0.377371,0.404374,0.0678212
535,0.444649,0.422894,0.0682945
536,0.514801,0.568766,0.0712068
537,0.371922,0.410851,0.0727222
538,0.40374,0.412888,0.0728059
539,0.36988,0.354243,0.0730504
540,0.365012,0.349153,0.073302
541,0.390784,0.371998,0.0736549
542,0.281789,0.302899,0.0741005
543,0.25411,0.276581,0.0746054
544,0.374789,0.385997,0.0747311
545,0.393054,0.451736,0.0781747
546,0.466499,0.351927,0.0913016
547,0.381486,0.305162,0.097127
548,0.450991,0.385972,0.101354
549,0.380691,0.309066,0.106485
550,0.338136,0.327036,0.106608
551,0.222817,0.25518,0.107655
552,0.265286,0.268771,0.107667
553,0.430618,0.458425,0.108441
554,0.424649,0.404168,0.10886
555,0.322158,0.326178,0.108876
556,0.305088,0.265587,0.110436
557,0.292859,0.27089,0.110919
558,0.402108,0.326889,0.116577
559,0.440192,0.444007,0.116592
560,0.27519,0.30764,0.117645
561,0.250736,0.247438,0.117656
562,0.311506,0.295516,0.117911
563,0.302886,0.274041,0.118743
564,0.21146,0.225753,0.118948
565,0.172454,0.242393,0.123839
566,0.157511,0.216193,0.127283
567,0.361142,0.399295,0.128738
568,0.378715,0.414556,0.130023
569,0.279728,0.291996,0.130173
570,0.295801,0.237635,0.133557
571,0.228262,0.22979,0.133559
572,0.262998,0.276454,0.13374
573,0.208767,0.221971,0.133914
574,0.265364,0.302974,0.135329
575,0.345924,0.281123,0.139528
576,0.375935,0.414869,0.141044
577,0.360544,0.361135,0.141044
578,0.335721,0.298655,0.142418
579,0.442694,0.567193,0.157918
580,0.473239,0.430302,0.159761
581,0.505126,0.635494,0.176757
582,0.459373,0.439033,0.177171
583,0.432049,0.447025,0.177395
584,0.409387,0.390641,0.177747
585,0.411376,0.408009,0.177758
586,0.472263,0.475304,0.177767
587,0.43542,0.426841,0.177841
588,0.466038,0.543568,0.183852
589,0.523886,0.553588,0.184734
590,0.568436,0.665611,0.194177
591,0.559357,0.624895,0.198472
592,0.437596,0.511158,0.203884
593,0.373952,0.424928,0.206482
594,0.381617,0.411537,0.207377
595,0.505577,0.623215,0.221216
596,0.589733,0.634455,0.223216
597,0.539594,0.590413,0.225799
598,0.432918,0.494679,0.229613
599,0.378071,0.410254,0.230649
600,0.508121,0.584843,0.236535
601,0.502387,0.53661,0.237707
602,0.526243,0.572812,0.239875
603,0.579048,0.585398,0.239916
604,0.584746,0.625609,0.241585
605,0.624117,0.715496,0.249936
606,0.491928,0.57301,0.25651
607,0.394507,0.473329,0.262723
608,0.442552,0.402791,0.264304
609,0.433622,0.478371,0.266306
610,0.490423,0.494938,0.266327
611,0.493274,0.487177,0.266364
612,0.624018,0.67871,0.269355
613,0.626857,0.649982,0.26989
614,0.564787,0.657369,0.278461
615,0.511839,0.544564,0.279532
616,0.399298,0.424046,0.280145
617,0.509945,0.5903,0.286602
618,0.564317,0.577404,0.286773
619,0.578684,0.602722,0.287351
620,0.417929,0.462034,0.289296
621,0.435723,0.52913,0.298021
622,0.40254,0.447865,0.300075
623,0.400487,0.415494,0.3003
624,0.326496,0.35714,0.301239
625,0.342844,0.309307,0.302364
626,0.510925,0.512698,0.302367
627,0.449482,0.423895,0.303022
628,0.476083,0.497974,0.303501
629,0.459287,0.380947,0.309638
630,0.451771,0.478187,0.310336
631,0.41841,0.38133,0.311711
632,0.360997,0.346806,0.311912
633,0.2754,0.280515,0.311939
634,0.337609,0.31759,0.312339
635,0.387193,0.403488,0.312605
636,0.366347,0.327416,0.31412
637,0.37206,0.357303,0.314338
638,0.378216,0.359909,0.314673
639,0.512438,0.524424,0.314817
640,0.584541,0.540989,0.316714
641,0.449113,0.417355,0.317722
642,0.339843,0.319176,0.31815
643,0.404431,0.398823,0.318181
644,0.316871,0.303174,0.318369
645,0.359278,0.338544,0.318798
646,0.275262,0.279683,0.318818
647,0.246528,0.252282,0.318851
648,0.387745,0.381232,0.318894
649,0.324396,0.344171,0.319285
650,0.360849,0.318469,0.321081
651,0.388276,0.300151,0.328847
652,0.460295,0.59239,0.346296
653,0.475633,0.389306,0.353748
654,0.43394,0.4411,0.353799
655,0.291646,0.314793,0.354335
656,0.292246,0.273238,0.354696
657,0.285055,0.314879,0.355586
658,0.294321,0.282132,0.355734
659,0.459144,0.461962,0.355742
660,0.365059,0.349688,0.355979
661,0.486762,0.504583,0.356296
662,0.588723,0.593648,0.35632
663,0.428233,0.42741,0.356321
664,0.434935,0.337596,0.365796
665,0.324386,0.311463,0.365963
666,0.301859,0.297868,0.365979
667,0.446366,0.375178,0.371047
668,0.338703,0.30133,0.372443
669,0.428192,0.284528,0.393083
670,0.484671,0.439529,0.395121
671,0.401278,0.430655,0.395984
672,0.425673,0.337074,0.403833
673,0.383379,0.39555,0.403981
674,0.317137,0.309359,0.404042
675,0.412698,0.340035,0.409322
676,0.30149,0.26741,0.410483
677,0.348018,0.235141,0.423225
678,0.498707,0.49697,0.423228
679,0.488018,0.520117,0.424258
680,0.420115,0.396309,0.424825
681,0.341687,0.339983,0.424828
682,0.432276,0.447464,0.425058
683,0.440153,0.373379,0.429517
684,0.306249,0.2843,0.429999
685,0.246701,0.239094,0.430057
686,0.301531,0.291216,0.430163
687,0.387562,0.402121,0.430375
688,0.376702,0.377056,0.430375
689,0.438491,0.39302,0.432443
690,0.357967,0.311197,0.43463
691,0.461034,0.543659,0.441457
692,0.482538,0.551959,0.446276
693,0.381222,0.371014,0.446381
694,0.247679,0.281553,0.447528
695,0.233317,0.285359,0.450236
696,0.363808,0.396695,0.451318
697,0.465532,0.410749,0.454319
698,0.45455,0.497356,0.456151
699,0.469384,0.426809,0.457964
700,0.54631,0.579653,0.459076
701,0.506911,0.51991,0.459245
702,0.405875,0.419237,0.459423
703,0.354606,0.315053,0.460988
704,0.367123,0.333367,0.462127
705,0.356219,0.298898,0.465413
706,0.426178,0.386367,0.466998
707,0.37384,0.322902,0.469593
708,0.416497,0.384037,0.470646
709,0.432543,0.466795,0.47182
