t,predict_test,teacher
501,0.171139,0.164706,4.13791e-05
502,0.123612,0.117647,7.69651e-05
503,0.127947,0.12549,8.30009e-05
504,0.19766,0.196078,8.55019e-05
505,0.346493,0.337255,0.00017085
506,0.411535,0.403922,0.000228811
507,0.291747,0.286275,0.000258755
508,0.166041,0.164706,0.000260537
509,0.12011,0.113725,0.000301299
510,0.120605,0.117647,0.000310047
511,0.185334,0.192157,0.000356603
512,0.356382,0.341176,0.000587798
513,0.423216,0.411765,0.00071892
514,0.29469,0.286275,0.000789745
515,0.16253,0.160784,0.000792793
516,0.117599,0.109804,0.000853555
517,0.119023,0.117647,0.000855448
518,0.190581,0.192157,0.000857932
519,0.356755,0.345098,0.00099381
520,0.426229,0.427451,0.000995304
521,0.29695,0.290196,0.00104092
522,0.159594,0.156863,0.00104838
523,0.112,0.109804,0.00105321
524,0.117038,0.113725,0.00106418
525,0.181765,0.180392,0.00106606
526,0.344936,0.345098,0.00106609
527,0.451767,0.443137,0.00114057
528,0.30465,0.298039,0.00118427
529,0.159072,0.160784,0.0011872
530,0.106677,0.109804,0.00119698
531,0.111089,0.113725,0.00120393
532,0.178346,0.180392,0.00120812
533,0.341563,0.345098,0.00122061
534,0.449279,0.45098,0.00122351
535,0.305786,0.309804,0.00123965
536,0.157913,0.164706,0.00128579
537,0.104415,0.105882,0.00128795
538,0.100525,0.109804,0.00137405
539,0.173097,0.172549,0.00137435
540,0.336756,0.341176,0.00139389
541,0.463731,0.466667,0.00140251
542,0.314786,0.32549,0.00151709
543,0.157906,0.164706,0.00156332
544,0.10156,0.105882,0.00158201
545,0.096284,0.105882,0.00167414
546,0.162117,0.164706,0.00168084
547,0.327641,0.333333,0.00171324
548,0.47297,0.482353,0.00180129
549,0.327448,0.34902,0.00226662
550,0.16032,0.176471,0.00252746
551,0.0984551,0.109804,0.00265626
552,0.0843681,0.101961,0.00296576
553,0.140625,0.152941,0.00311746
554,0.305502,0.313725,0.00318509
555,0.48091,0.490196,0.00327131
556,0.350055,0.368627,0.00361624
557,0.168068,0.184314,0.00388018
558,0.0964629,0.109804,0.00405817
559,0.0802091,0.101961,0.0045313
560,0.138461,0.145098,0.00457536
561,0.28541,0.294118,0.00465118
562,0.476339,0.494118,0.00496726
563,0.37429,0.396078,0.00544199
564,0.177717,0.196078,0.00577913
565,0.0980767,0.109804,0.00591665
566,0.0724072,0.0980392,0.00657365
567,0.126213,0.137255,0.00669558
568,0.271617,0.27451,0.00670395
569,0.470646,0.490196,0.00708616
570,0.398845,0.431373,0.00814417
571,0.190754,0.211765,0.00858562
572,0.104239,0.113725,0.00867561
573,0.0665628,0.0980392,0.00966638
574,0.113719,0.12549,0.00980493
575,0.239106,0.243137,0.00982118
576,0.455339,0.478431,0.0103544
577,0.442269,0.470588,0.0111564
578,0.209032,0.239216,0.0120675
579,0.105886,0.12549,0.0124518
580,0.0626884,0.0941176,0.0134396
581,0.0856783,0.113725,0.0142262
582,0.205482,0.219608,0.0144258
