t,predict_test,teacher
501,0.253994,0.977669,0.523705
502,-0.409849,-0.77833,0.659483
503,-0.0964585,-0.00331926,0.668158
504,-0.302034,-0.571624,0.740837
505,0.638525,-0.0348205,1.19423
506,-0.325631,0.38375,1.69745
507,-0.0749506,-0.50502,1.88241
508,0.484493,0.519976,1.88367
509,0.0111132,-0.859837,2.64222
510,-0.290718,0.132115,2.82101
511,0.112367,-0.052924,2.84833
512,0.605401,0.774345,2.87688
513,0.504408,0.562689,2.88027
514,-0.445417,-0.635738,2.91649
515,0.183833,0.995008,3.5745
516,-0.498413,-0.54745,3.5769
517,-0.679924,-0.986186,3.6707
518,0.109061,-0.259319,3.8064
519,0.829787,0.823939,3.80644
520,0.433473,0.138772,3.89329
521,-0.0445553,-0.146317,3.90364
522,0.842421,0.919269,3.90955
523,0.293078,0.9995,4.40858
524,-0.504758,-0.551372,4.41075
525,-0.50078,-0.0276344,4.63462
526,-0.064236,-0.841579,5.23888
527,-0.288024,-0.980716,5.7187
528,0.132702,0.997818,6.46713
529,-0.636104,-0.785792,6.48953
530,0.172091,0.806381,6.89186
531,-0.106491,-0.0991539,6.89191
532,0.810326,0.69497,6.90522
533,0.599932,0.0934084,7.16178
534,-0.90778,-0.881917,7.16245
535,-0.104126,-0.536256,7.34919
536,-0.543082,-0.974496,7.53531
537,-0.398157,0.987498,9.45535
538,-0.627714,-0.493894,9.47326
539,-0.219996,-0.641262,9.65072
540,-0.36392,0.835382,11.0891
541,0.216767,-0.356681,11.4179
542,0.0451091,0.494675,11.62
543,0.0397514,-0.585423,12.0108
544,-0.802332,-0.770177,12.0119
545,0.210138,0.00862943,12.0525
546,-0.281968,-0.979652,12.5392
547,0.3228,0.388464,12.5436
548,-0.468496,-0.826281,12.6716
549,0.513579,0.997238,12.9055
550,-0.332162,-0.0574349,12.981
551,0.57808,0.987174,13.1483
552,0.503309,0.558079,13.1513
553,-0.167868,-0.718126,13.4541
554,-0.524295,-0.79285,13.5262
555,-0.0605969,0.83138,14.3219
556,0.545375,0.997424,14.5262
557,-0.0306864,-0.10619,14.5319
558,-0.763256,-0.864002,14.5421
559,-0.441414,-0.309022,14.5596
560,0.49902,0.320832,14.5913
561,-0.192118,-0.990675,15.229
562,0.484079,0.272319,15.2739
563,0.179868,0.999304,15.9453
564,0.0526787,-0.191907,16.0052
565,0.537588,0.908615,16.1428
566,0.0424626,0.979345,17.0206
567,-0.612876,-0.535128,17.0266
568,-0.422923,-0.356487,17.031
569,0.197761,0.999196,17.6733
570,-0.547131,-0.996024,17.8748
571,0.358448,0.0479207,17.9713
572,0.191504,0.221114,17.9721
573,-0.877869,-0.666923,18.0166
574,-0.403571,-0.614549,18.0612
575,-0.244992,-0.750282,18.3165
576,-0.301685,-0.92026,18.6991
577,-0.238549,-0.971122,19.2358
578,-0.0836455,0.273445,19.3633
579,0.291752,0.0973385,19.4011
580,0.494209,0.475163,19.4014
581,0.0521761,0.928499,20.1694
582,-0.453455,-0.363084,20.1775
583,-0.433073,-0.807505,20.3177
584,-0.773726,-0.945221,20.3472
585,-0.16319,0.965595,21.6213
586,0.61292,-0.681549,23.297
587,-0.0486166,0.394243,23.4931
588,-0.881638,-0.708096,23.5232
589,-0.657825,-0.445788,23.5682
590,-0.649519,-0.387949,23.6366
591,-0.278241,-0.870775,23.9877
592,0.116507,0.210478,23.9965
593,0.0629402,0.838813,24.5985
594,0.532681,0.998554,24.8155
595,0.734948,0.456449,24.8931
596,0.321805,0.462262,24.9128
597,-0.510099,-0.559238,24.9152
598,-0.67235,0.248631,25.7634
599,-1.02604,-0.45088,26.0942
600,0.0838333,-0.0127192,26.1036
601,0.233522,-0.828074,27.2305
602,-0.451377,0.569472,28.2727
603,-0.0895209,-0.389635,28.3627
604,0.271809,0.69589,28.5426
605,-0.0879923,-0.213491,28.5583
606,0.0628023,0.981083,29.4016
607,-0.114204,-0.333995,29.4499
608,-0.646999,-0.931642,29.5309
609,-0.0785998,0.856171,30.4047
610,0.456734,0.902396,30.6033
611,-0.253297,-0.698687,30.8017
612,-0.506059,-0.0939989,30.9715
613,-0.360216,-0.642127,31.051
614,-0.526846,-0.382316,31.0719
615,-0.144936,-0.0934076,31.0745
616,-0.196249,-0.989301,31.7034
617,0.490346,-0.0165398,31.9604
618,0.586583,0.959069,32.0991
619,0.392475,0.995927,32.4633
620,0.552602,0.99723,32.661
621,0.711797,0.799939,32.6687
622,0.538689,0.78584,32.7298
623,0.0887359,0.139511,32.7324
624,-0.304534,-0.701988,32.8904
625,0.874182,0.745507,32.9069
626,0.269228,0.0857941,32.9406
627,-0.452235,0.203212,33.3702
628,0.10359,-0.561198,33.8121
629,1.06038,0.64326,33.9861
630,-0.184611,0.344586,34.2662
631,-0.495104,-0.534306,34.2677
632,0.0793881,0.129285,34.2702
633,-0.303908,0.0213921,34.376
634,0.368184,0.913429,34.6733
635,-0.851081,-0.889485,34.6748
636,-0.0471561,0.912315,35.5954
637,0.220135,0.840607,35.9803
638,0.216609,0.127412,35.9883
639,-0.477327,-0.879489,36.15
640,-0.842037,-0.57217,36.2229
641,-0.685735,-0.540179,36.2441
642,-0.234374,0.103332,36.3581
643,-0.477044,-0.953676,36.5853
644,0.511188,0.93542,36.7652
645,0.14978,0.382753,36.8195
646,-0.849064,-0.524935,36.9246
647,-0.0858377,-0.546258,37.1366
648,-0.322596,-0.979993,37.5687
649,0.679815,0.967458,37.6515
650,-0.0809897,0.297724,37.7949
651,0.062907,0.821894,38.371
652,0.75501,0.532529,38.4205
653,-0.14869,0.805113,39.3302
654,-0.52223,-0.273732,39.392
655,0.401812,0.957075,39.7003
656,0.377071,0.80407,39.8826
657,-0.183927,-0.942733,40.4584
658,0.431575,0.692188,40.5263
659,0.540514,0.458434,40.533
660,0.810135,0.640031,40.562
661,0.0232108,0.419726,40.7192
662,-0.692295,-0.933951,40.7776
663,-0.865575,-0.771379,40.7865
664,-0.513798,-0.900981,40.9364
665,0.455613,0.46544,40.9365
666,-0.149412,0.986374,42.2265
667,-0.370173,-0.270702,42.2364
668,0.628092,0.494818,42.2541
669,0.0687949,0.926285,42.9894
670,-0.137107,-0.48126,43.1079
671,-0.300771,-0.989526,43.5823
672,0.0944222,-0.0602469,43.6062
673,0.932867,0.924318,43.6063
674,0.308188,0.336805,43.6071
675,0.0935036,0.0968679,43.6071
676,-0.727561,-0.985373,43.6736
677,0.53795,0.913259,43.8144
678,-0.136522,0.0722099,43.858
679,-0.0157867,-0.75692,44.4073
680,0.363819,0.456974,44.4159
681,1.16953,0.985462,44.4498
682,0.335392,0.349464,44.45
683,-0.508826,-0.932919,44.6299
684,0.216507,0.77108,44.9374
685,-0.845851,-0.992143,44.9588
686,-0.223985,-0.329906,44.97
687,-0.12804,-0.944706,45.637
688,0.129574,0.626706,45.8841
689,0.321081,0.996185,46.3399
690,0.497786,-0.0846282,46.6791
691,-0.987108,-0.908736,46.6852
692,-0.765057,-0.457876,46.7796
693,-0.50011,-0.967669,46.9982
694,-0.126579,-0.744117,47.3796
695,-0.451795,-0.979248,47.6578
696,-0.425492,0.12839,47.9646
697,-0.381779,-0.449018,47.9691
698,-0.726716,-0.675189,47.9717
699,0.440413,0.998266,48.2829
700,-0.0567752,-0.999316,49.1713
701,-0.574782,-0.789364,49.2174
702,0.446858,-0.103969,49.5208
703,0.338909,0.533038,49.5585
704,-0.0355487,0.997666,50.626
705,-0.101899,-0.256843,50.65
706,-0.412808,-0.961741,50.9513
707,-0.846963,-0.994663,50.9731
708,0.675257,0.953722,51.0507
709,0.490139,0.70606,51.0973
710,0.619212,0.70546,51.1047
711,-0.495011,-0.663161,51.133
712,0.32441,0.388311,51.1371
713,0.565437,-0.101279,51.5816
714,-0.41048,0.387324,52.2181
715,-0.469318,-0.960303,52.4592
