t,predict_test,teacher
501,0.143685,0.164706,0.000441876
502,0.0920551,0.117647,0.00109682
503,0.111278,0.12549,0.00129881
504,0.188803,0.196078,0.00135174
505,0.424078,0.337255,0.00888991
506,0.463118,0.403922,0.0123942
507,0.324092,0.286275,0.0138244
508,0.134399,0.164706,0.0147428
509,0.0904195,0.113725,0.015286
510,0.0958288,0.117647,0.0157621
511,0.167526,0.192157,0.0163687
512,0.429611,0.341176,0.0241895
513,0.47932,0.411765,0.0287533
514,0.327404,0.286275,0.0304449
515,0.131151,0.160784,0.031323
516,0.0800699,0.109804,0.0322071
517,0.0870085,0.117647,0.0331459
518,0.175448,0.192157,0.0334251
519,0.431262,0.345098,0.0408492
520,0.482878,0.427451,0.0439213
521,0.33186,0.290196,0.0456572
522,0.124227,0.156863,0.0467223
523,0.0690584,0.109804,0.0483825
524,0.0951271,0.113725,0.0487284
525,0.164125,0.180392,0.048993
526,0.402166,0.345098,0.0522497
527,0.502131,0.443137,0.0557299
528,0.342563,0.298039,0.0577123
529,0.122085,0.160784,0.0592099
530,0.0822719,0.109804,0.0599679
531,0.0911192,0.113725,0.060479
532,0.166905,0.180392,0.0606609
533,0.401273,0.345098,0.0638165
534,0.502078,0.45098,0.0664275
535,0.343515,0.309804,0.0675639
536,0.124335,0.164706,0.0691937
537,0.0918745,0.105882,0.06939
538,0.075316,0.109804,0.0705794
539,0.163553,0.172549,0.0706603
540,0.382168,0.341176,0.0723407
541,0.512357,0.466667,0.0744283
542,0.350564,0.32549,0.075057
543,0.139563,0.164706,0.0756892
544,0.0941535,0.105882,0.0758267
545,0.0838627,0.105882,0.0763116
546,0.156987,0.164706,0.0763712
547,0.359692,0.333333,0.077066
548,0.518959,0.482353,0.078406
549,0.357774,0.34902,0.0784826
550,0.16724,0.176471,0.0785678
551,0.134031,0.109804,0.0791547
552,0.0875352,0.101961,0.0793628
553,0.140907,0.152941,0.0795077
554,0.320121,0.313725,0.0795486
555,0.511716,0.490196,0.0800117
556,0.375486,0.368627,0.0800587
557,0.194578,0.184314,0.0801641
558,0.144986,0.109804,0.0814019
559,0.0846795,0.101961,0.0817005
560,0.145542,0.145098,0.0817007
561,0.290064,0.294118,0.0817171
562,0.48988,0.494118,0.0817351
563,0.389276,0.396078,0.0817814
564,0.213013,0.196078,0.0820682
565,0.152576,0.109804,0.0838976
566,0.0763632,0.0980392,0.0843674
567,0.134507,0.137255,0.084375
568,0.268056,0.27451,0.0844166
569,0.487525,0.490196,0.0844238
570,0.411647,0.431373,0.0848129
571,0.219141,0.211765,0.0848673
572,0.15166,0.113725,0.0863063
573,0.0797336,0.0980392,0.0866414
574,0.127841,0.12549,0.0866469
575,0.225897,0.243137,0.0869441
576,0.508462,0.478431,0.087846
577,0.469106,0.470588,0.0878482
578,0.203103,0.239216,0.0891523
579,0.149839,0.12549,0.0897451
580,0.099611,0.0941176,0.0897753
581,0.0895447,0.113725,0.09036
582,0.194601,0.219608,0.0909854
583,0.515167,0.45098,0.0951053
584,0.512735,0.505882,0.0951522
585,0.198669,0.262745,0.0992579
586,0.125245,0.12549,0.099258
587,0.0912337,0.0901961,0.099259
588,0.0752107,0.101961,0.0999746
589,0.171664,0.188235,0.100249
590,0.466696,0.407843,0.103713
591,0.543222,0.537255,0.103748
592,0.235502,0.305882,0.108702
593,0.102115,0.141176,0.110228
594,0.12456,0.0901961,0.111408
595,0.0634536,0.0980392,0.112605
596,0.174337,0.160784,0.112788
597,0.378534,0.364706,0.11298
598,0.553961,0.556863,0.112988
599,0.297798,0.352941,0.116029
600,0.156293,0.14902,0.116082
601,0.12925,0.0941176,0.117316
602,0.0831184,0.0862745,0.117326
603,0.139433,0.137255,0.117331
604,0.304598,0.305882,0.117332
605,0.543761,0.556863,0.117504
606,0.364138,0.407843,0.119414
607,0.227006,0.176471,0.121968
608,0.146622,0.0941176,0.124725
609,0.0545513,0.0784314,0.125295
610,0.113572,0.109804,0.125309
611,0.21485,0.247059,0.126346
612,0.567991,0.521569,0.128501
613,0.465209,0.486275,0.128945
