t,predict_test,teacher
501,0.170595,0.164706,3.46804e-05
502,0.124117,0.117647,7.65362e-05
503,0.131839,0.12549,0.000116838
504,0.199771,0.196078,0.000130473
505,0.344883,0.337255,0.000188665
506,0.415397,0.403922,0.000320344
507,0.289634,0.286275,0.000331628
508,0.167602,0.164706,0.000340016
509,0.120562,0.113725,0.000386758
510,0.125521,0.117647,0.000448758
511,0.189676,0.192157,0.000454914
512,0.350635,0.341176,0.000544385
513,0.430601,0.411765,0.000899177
514,0.293278,0.286275,0.000948228
515,0.162478,0.160784,0.000951095
516,0.116144,0.109804,0.000991288
517,0.123272,0.117647,0.00102292
518,0.19243,0.192157,0.001023
519,0.351058,0.345098,0.00105852
520,0.431998,0.427451,0.00107919
521,0.294505,0.290196,0.00109776
522,0.159587,0.156863,0.00110519
523,0.111109,0.109804,0.00110689
524,0.120544,0.113725,0.00115339
525,0.183565,0.180392,0.00116346
526,0.343668,0.345098,0.0011655
527,0.451286,0.443137,0.00123191
528,0.307147,0.298039,0.00131487
529,0.158235,0.160784,0.00132137
530,0.108036,0.109804,0.00132449
531,0.114346,0.113725,0.00132488
532,0.178946,0.180392,0.00132697
533,0.337148,0.345098,0.00139017
534,0.447972,0.45098,0.00139922
535,0.308376,0.309804,0.00140126
536,0.159317,0.164706,0.0014303
537,0.106279,0.105882,0.00143046
538,0.106405,0.109804,0.00144201
539,0.171558,0.172549,0.00144299
540,0.330276,0.341176,0.00156181
541,0.463363,0.466667,0.00157273
542,0.320497,0.32549,0.00159766
543,0.157475,0.164706,0.00164994
544,0.099512,0.105882,0.00169052
545,0.103492,0.105882,0.00169624
546,0.160468,0.164706,0.00171419
547,0.320609,0.333333,0.0018761
548,0.471476,0.482353,0.00199441
549,0.335425,0.34902,0.00217923
550,0.161843,0.176471,0.00239319
551,0.0994558,0.109804,0.00250027
552,0.0973557,0.101961,0.00252148
553,0.141973,0.152941,0.00264178
554,0.296121,0.313725,0.00295171
555,0.476537,0.490196,0.00313828
556,0.364501,0.368627,0.00315531
557,0.166312,0.184314,0.00347939
558,0.0969606,0.109804,0.00364434
559,0.0929586,0.101961,0.00372538
560,0.138482,0.145098,0.00376915
561,0.27657,0.294118,0.00407707
562,0.469209,0.494118,0.00469752
563,0.386442,0.396078,0.00479039
564,0.179902,0.196078,0.00505207
565,0.0994258,0.109804,0.00515977
566,0.0875554,0.0980392,0.00526968
567,0.127005,0.137255,0.00537475
568,0.260119,0.27451,0.00558184
569,0.46448,0.490196,0.00624317
570,0.407607,0.431373,0.00680798
571,0.194529,0.211765,0.00710504
572,0.0995939,0.113725,0.00730474
573,0.0849422,0.0980392,0.00747627
574,0.116416,0.12549,0.00755861
575,0.228718,0.243137,0.00776654
576,0.447331,0.478431,0.00873376
577,0.446546,0.470588,0.00931178
578,0.221656,0.239216,0.00962012
579,0.10422,0.12549,0.0100725
580,0.0834459,0.0941176,0.0101864
581,0.0981244,0.113725,0.0104298
582,0.197386,0.219608,0.0109236
583,0.424658,0.45098,0.0116165
584,0.473069,0.505882,0.0126932
585,0.249458,0.262745,0.0128697
586,0.103636,0.12549,0.0133473
587,0.0789835,0.0901961,0.0134731
588,0.0924083,0.101961,0.0135643
589,0.173526,0.188235,0.0137807
590,0.395907,0.407843,0.0139231
591,0.504959,0.537255,0.0149662
592,0.294319,0.305882,0.0150999
593,0.119311,0.141176,0.0155779
594,0.0819821,0.0901961,0.0156454
595,0.0833872,0.0980392,0.0158601
596,0.152524,0.160784,0.0159283
597,0.337975,0.364706,0.0166429
598,0.522115,0.556863,0.0178503
599,0.343429,0.352941,0.0179408
600,0.134396,0.14902,0.0181546
601,0.0773591,0.0941176,0.0184355
602,0.0833146,0.0862745,0.0184442
603,0.120451,0.137255,0.0187266
604,0.299025,0.305882,0.0187736
605,0.524301,0.556863,0.0198339
606,0.405173,0.407843,0.019841
607,0.158511,0.176471,0.0201636
608,0.0838313,0.0941176,0.0202694
609,0.0748605,0.0784314,0.0202821
610,0.102618,0.109804,0.0203338
611,0.23741,0.247059,0.0204269
612,0.511117,0.521569,0.0205361
613,0.474745,0.486275,0.020669
614,0.202554,0.211765,0.0207539
615,0.087261,0.0980392,0.02087
616,0.0702486,0.0784314,0.020937
617,0.0924582,0.0941176,0.0209398
618,0.185215,0.196078,0.0210578
619,0.451258,0.466667,0.0212952
620,0.529097,0.54902,0.0216921
621,0.256083,0.262745,0.0217365
622,0.100761,0.117647,0.0220216
623,0.0735434,0.0784314,0.0220455
624,0.0779486,0.0823529,0.0220649
625,0.142783,0.14902,0.0221038
626,0.361791,0.384314,0.0226111
627,0.577675,0.592157,0.0228208
628,0.341916,0.337255,0.0228425
629,0.120725,0.133333,0.0230015
630,0.0695889,0.0784314,0.0230797
631,0.0717344,0.0745098,0.0230874
632,0.114276,0.121569,0.0231406
633,0.292098,0.298039,0.0231759
634,0.565427,0.592157,0.0238903
635,0.426784,0.435294,0.0239628
636,0.159362,0.168627,0.0240486
637,0.0781064,0.0823529,0.0240667
638,0.0656028,0.0705882,0.0240915
639,0.0908243,0.0941176,0.0241024
640,0.208736,0.219608,0.0242205
641,0.515384,0.52549,0.0243227
642,0.521267,0.537255,0.0245783
643,0.216067,0.223529,0.024634
644,0.0847241,0.0941176,0.0247222
645,0.0634212,0.0666667,0.0247327
646,0.0734415,0.0823529,0.0248121
647,0.163183,0.156863,0.0248521
648,0.402467,0.419608,0.0251459
649,0.593224,0.615686,0.0256505
650,0.313287,0.317647,0.0256695
651,0.112985,0.121569,0.0257432
652,0.0675827,0.0705882,0.0257522
653,0.0633414,0.0666667,0.0257632
654,0.103369,0.113725,0.0258705
655,0.294198,0.301961,0.0259308
656,0.606195,0.619608,0.0261107
657,0.434491,0.443137,0.0261854
658,0.147235,0.160784,0.026369
659,0.0697345,0.0784314,0.0264446
660,0.0622877,0.0666667,0.0264638
661,0.0836063,0.0901961,0.0265072
662,0.202037,0.207843,0.026541
663,0.510689,0.529412,0.0268915
664,0.544689,0.584314,0.0284617
665,0.234588,0.239216,0.0284831
666,0.0885737,0.0980392,0.0285727
667,0.0631742,0.0705882,0.0286276
668,0.066621,0.0745098,0.0286899
669,0.12789,0.141176,0.0288664
670,0.37135,0.384314,0.0290345
671,0.61897,0.662745,0.0309508
672,0.366089,0.360784,0.0309789
673,0.113676,0.129412,0.0312265
674,0.0672033,0.0745098,0.0312799
675,0.059778,0.0666667,0.0313274
676,0.0874523,0.0980392,0.0314394
677,0.23799,0.247059,0.0315217
678,0.575902,0.607843,0.0325419
679,0.515248,0.537255,0.0330262
680,0.188037,0.2,0.0331693
681,0.077353,0.0862745,0.0332489
682,0.0582374,0.0627451,0.0332692
683,0.0626531,0.0745098,0.0334098
684,0.145056,0.152941,0.033472
685,0.421673,0.435294,0.0336575
686,0.637406,0.678431,0.0353406
687,0.325467,0.321569,0.0353558
688,0.0927889,0.117647,0.0359737
689,0.0650259,0.0705882,0.0360047
690,0.0558266,0.0666667,0.0361222
691,0.0909416,0.0980392,0.0361725
692,0.245106,0.262745,0.0364837
693,0.609661,0.643137,0.0376043
694,0.510737,0.52549,0.037822
695,0.173671,0.180392,0.0378672
696,0.0710484,0.0862745,0.038099
697,0.0600851,0.0588235,0.0381006
698,0.0542258,0.0745098,0.038512
699,0.151932,0.145098,0.0385587
700,0.411728,0.439216,0.0393143
701,0.664708,0.705882,0.0410097
702,0.341322,0.329412,0.0411515
703,0.0912008,0.109804,0.0414976
704,0.0605804,0.0666667,0.0415346
705,0.052368,0.054902,0.041541
706,0.0663522,0.0862745,0.0419379
707,0.231069,0.235294,0.0419558
708,0.617028,0.639216,0.0424481
709,0.554207,0.572549,0.0427845
710,0.177602,0.192157,0.0429964
711,0.0645783,0.0784314,0.0431883
712,0.0533275,0.054902,0.0431907
713,0.0527832,0.0627451,0.04329
714,0.120669,0.117647,0.0432991
715,0.360351,0.372549,0.0434479
716,0.71467,0.741176,0.0441505
717,0.402223,0.388235,0.0443462
718,0.103294,0.121569,0.0446801
719,0.0611643,0.0627451,0.0446826
720,0.0463682,0.0509804,0.0447039
721,0.0577298,0.0705882,0.0448692
722,0.175479,0.160784,0.0450852
723,0.504381,0.537255,0.0461659
724,0.68077,0.698039,0.0464641
725,0.273651,0.25098,0.046978
726,0.0717327,0.0862745,0.0471895
727,0.050941,0.054902,0.0472052
728,0.044773,0.0509804,0.0472437
729,0.0779713,0.0784314,0.0472439
730,0.234223,0.231373,0.0472521
731,0.666033,0.690196,0.0478359
732,0.58019,0.588235,0.0479007
733,0.177811,0.172549,0.0479283
734,0.0620419,0.0705882,0.0480014
735,0.0472132,0.0470588,0.0480014
736,0.0412111,0.0470588,0.0480356
737,0.0865121,0.0862745,0.0480357
738,0.297158,0.301961,0.0480587
739,0.780789,0.780392,0.0480589
740,0.490612,0.482353,0.0481271
741,0.110537,0.129412,0.0484834
742,0.0504896,0.054902,0.0485028
743,0.039405,0.0431373,0.0485168
744,0.0439966,0.0431373,0.0485175
745,0.0869039,0.0901961,0.0485283
746,0.340826,0.337255,0.0485411
747,0.830274,0.835294,0.0485663
748,0.449717,0.439216,0.0486766
749,0.0968732,0.105882,0.0487577
750,0.0497219,0.0470588,0.0487648
751,0.0344211,0.0392157,0.0487878
752,0.0378034,0.0392157,0.0487898
753,0.0783815,0.0823529,0.0488056
754,0.325374,0.301961,0.0493538
755,0.84778,0.866667,0.0497105
756,0.504303,0.490196,0.0499095
757,0.11246,0.109804,0.0499165
758,0.0569767,0.0470588,0.0500149
759,0.0328492,0.0392157,0.0500554
760,0.0329074,0.0313725,0.0500578
761,0.0411914,0.0509804,0.0501536
762,0.193734,0.168627,0.050784
763,0.714836,0.729412,0.0509964
764,0.768918,0.764706,0.0510141
765,0.211016,0.172549,0.0524938
766,0.0374886,0.054902,0.0527971
767,0.034554,0.0352941,0.0527976
768,0.0258619,0.0313725,0.052828
769,0.035892,0.027451,0.0528992
770,0.0524237,0.0392157,0.0530737
771,0.193817,0.145098,0.0554472
772,0.716648,0.768627,0.058149
773,0.83597,0.85098,0.0583743
774,0.2249,0.168627,0.061541
775,0.0403989,0.0470588,0.0615853
776,0.0465794,0.0313725,0.0618166
777,0.0326486,0.0313725,0.0618182
778,0.0297729,0.0235294,0.0618572
779,0.0079486,0.0196078,0.0619931
780,0.0583194,0.027451,0.062946
781,0.198051,0.0705882,0.0791926
782,0.350259,0.211765,0.0983734
783,0.462433,0.203922,0.165201
784,0.186783,0.156863,0.166097
785,0.128247,0.145098,0.16638
786,0.127882,0.160784,0.167463
787,0.171888,0.2,0.168253
788,0.239468,0.254902,0.168492
789,0.265794,0.290196,0.169087
790,0.256217,0.282353,0.16977
791,0.232934,0.235294,0.169776
792,0.193546,0.196078,0.169782
793,0.161513,0.184314,0.170302
794,0.168308,0.211765,0.172191
795,0.224266,0.258824,0.173385
796,0.269349,0.298039,0.174208
797,0.261332,0.282353,0.17465
798,0.20893,0.231373,0.175153
799,0.170333,0.192157,0.17563
800,0.166789,0.188235,0.17609
801,0.20123,0.219608,0.176427
802,0.257489,0.270588,0.176599
803,0.289449,0.309804,0.177013
804,0.268246,0.282353,0.177212
805,0.210573,0.227451,0.177497
806,0.176948,0.192157,0.177728
