t,predict_test,teacher
501,0.00394875,0.550643,0.298874
502,0.449635,0.776757,0.405883
503,0.126309,0.320502,0.443594
504,0.571327,1.08922,0.711804
505,-0.0443308,-0.564801,0.982694
506,-0.0607932,0.880165,1.8681
507,-0.0917858,-0.254006,1.89441
508,0.282859,1.17372,2.68805
509,0.270063,-1.00488,4.31352
510,0.827489,-0.0615716,5.10395
511,-0.141006,0.693229,5.7999
512,0.600328,0.308735,5.88493
513,0.523746,1.07452,6.18828
514,0.231117,-0.523825,6.75822
515,0.757761,0.938208,6.79078
516,-0.529935,-0.389475,6.81051
517,1.0846,1.0691,6.81075
518,-0.300348,-0.716994,6.98434
519,0.768825,0.601016,7.0125
520,0.125873,0.279193,7.03601
521,0.799833,1.07118,7.10964
522,0.407058,-0.522628,7.97396
523,0.359576,0.938957,8.30964
524,-0.337673,-0.391084,8.31249
525,0.47411,1.06756,8.66468
526,-0.0374078,-0.712889,9.12095
527,0.264348,0.608773,9.23958
528,0.0640772,0.267287,9.28087
529,1.00247,1.08261,9.2873
530,0.18923,-0.560684,9.84967
531,0.435545,0.884671,10.0514
532,-0.323654,-0.263905,10.055
533,0.475036,1.1679,10.535
534,-0.0412402,-0.988749,11.4328
535,0.236083,-0.0183049,11.4975
536,0.0360989,0.702906,11.9421
537,0.793078,0.3028,12.1825
538,0.718789,1.08251,12.3148
539,0.32491,-0.549714,13.0798
540,0.803196,0.901692,13.0895
541,-0.623534,-0.303183,13.1921
542,0.93379,1.14182,13.2354
543,-0.629468,-0.916208,13.3176
544,0.787972,0.167333,13.7028
545,0.154616,0.685937,13.9851
546,0.817647,0.391486,14.1667
547,0.578472,0.991215,14.337
548,0.237729,-0.258064,14.5829
549,0.946783,1.20413,14.6491
550,-0.815385,-1.10732,14.7343
551,0.0536326,-0.355367,14.9016
552,0.789045,0.491005,14.9904
553,0.443422,0.555869,15.0031
554,0.42475,0.714715,15.0871
555,0.222248,0.451616,15.1397
556,0.536195,0.928875,15.2939
557,-0.149375,-0.0724465,15.2999
558,0.373637,1.27131,16.1057
559,-0.68658,-1.28447,16.4632
560,0.0846984,-0.928417,17.4896
561,-0.26534,-0.592082,17.5963
562,0.317859,0.23069,17.6039
563,0.517104,0.747871,17.6572
564,0.601033,0.286172,17.7563
565,0.909345,1.10971,17.7965
566,-0.19898,-0.638183,17.9894
567,1.00669,0.762725,18.0489
568,-0.606595,-0.00590313,18.4097
569,0.682935,1.22877,18.7076
570,0.471997,-1.11559,21.2281
571,0.695464,-0.373733,22.3713
572,0.0925185,0.469775,22.5136
573,0.441122,0.578916,22.5326
574,0.33867,0.671731,22.6435
575,0.902904,0.541963,22.7738
576,0.471892,0.790307,22.8752
577,0.429126,0.288171,22.895
578,0.237692,1.12083,23.675
579,-0.725069,-0.672322,23.6778
580,-0.180372,0.703427,24.4589
581,0.00219653,0.10557,24.4695
582,0.0960552,1.19543,25.6782
583,0.329501,-0.968986,27.3642
584,0.647626,0.0441194,27.7284
585,-0.234919,0.706579,28.6149
586,0.184476,0.31428,28.6317
587,0.550649,1.07369,28.9053
588,0.256572,-0.519658,29.5078
589,0.837631,0.944045,29.5191
590,-0.553566,-0.403607,29.5416
591,0.902272,1.05515,29.565
592,-0.779207,-0.679775,29.5749
593,0.272948,0.669615,29.7322
594,0.0947748,0.16833,29.7377
595,0.844206,1.16122,29.8381
596,0.386643,-0.83729,31.3362
597,0.435203,0.366888,31.3408
598,-0.351581,0.560364,32.1725
599,0.561957,0.670456,32.1842
600,0.286246,0.538793,32.248
601,0.771495,0.79472,32.2486
602,0.364017,0.277426,32.2561
603,-0.106168,1.13066,33.7858
604,0.74698,-0.706536,35.8985
605,0.243719,0.640329,36.0558
606,-0.785265,0.214009,37.0544
607,0.210958,1.12798,37.8953
608,0.430951,-0.717069,39.2132
609,0.630266,0.618531,39.2134
610,-0.15209,0.249267,39.3745
611,0.156845,1.09857,40.2613
612,0.212204,-0.614823,40.9453
613,0.295401,0.800361,41.2003
614,0.24749,-0.0812563,41.3084
615,0.0450383,1.23086,42.7145
616,0.0180243,-1.14542,44.0681
617,0.195859,-0.46751,44.5082
618,0.123893,0.350383,44.5595
619,0.0737212,0.687871,44.9367
620,0.691394,0.442682,44.9985
621,0.672561,0.932008,45.0658
622,0.79566,-0.0832892,45.8384
623,1.01926,1.26989,45.9012
624,-1.13528,-1.28266,45.9229
625,-0.317957,-0.922325,46.2882
626,-0.272786,-0.575755,46.38
627,0.998566,0.259212,46.9266
628,0.411244,0.733207,47.0303
629,0.571759,0.325135,47.0911
630,0.956044,1.07196,47.1045
631,-0.0389346,-0.511211,47.3276
632,1.01591,0.955718,47.3312
633,-0.676289,-0.43212,47.3908
634,0.382224,1.0253,47.8044
635,0.239417,-0.601363,48.5113
636,0.407088,0.801297,48.6667
637,0.314617,-0.0793157,48.8219
638,0.698528,1.23158,49.106
639,0.317623,-1.14731,51.252
640,0.406354,-0.473359,52.0259
641,-0.149408,0.342113,52.2675
642,0.662782,0.694135,52.2685
643,0.444402,0.428081,52.2688
644,0.787085,0.951686,52.2959
645,0.589094,-0.139564,52.8268
646,1.10854,1.25824,52.8492
647,-1.31036,-1.25829,52.8519
648,-0.360628,-0.839146,53.0809
649,-0.191102,-0.363319,53.1106
650,0.987756,0.563456,53.2906
651,0.466899,0.446529,53.291
652,0.879502,0.889893,53.2911
653,0.102663,0.0252855,53.2971
654,0.057955,1.26607,54.7566
655,0.0763472,-1.23653,56.4803
656,-0.163278,-0.76079,56.8373
657,-0.00516265,-0.181281,56.8683
658,0.125849,0.725755,57.2282
659,0.239558,0.208207,57.2292
660,0.845777,1.15704,57.3261
661,-0.383507,-0.811763,57.5095
662,0.349621,0.424568,57.5151
663,-0.158293,0.50411,57.9539
664,0.581598,0.771592,57.99
665,0.373713,0.317737,57.9931
666,0.687068,1.09014,58.1556
667,0.407582,-0.568441,59.1082
668,0.104739,0.874666,59.701
669,0.0393795,-0.241589,59.7799
670,0.641904,1.18069,60.0702
671,0.0582944,-1.02411,61.2418
672,0.901863,-0.11412,62.274
673,-0.200431,0.674534,63.0396
674,0.539707,0.32877,63.0841
675,0.407882,1.05103,63.4977
676,0.253293,-0.447912,63.9894
677,0.678862,1.03443,64.1159
678,-0.505736,-0.632451,64.1319
679,0.705009,0.750339,64.134
680,0.274503,0.0220526,64.1977
681,0.524059,1.22442,64.6882
682,0.224491,-1.09227,66.4221
683,0.524321,-0.302959,67.1065
684,-0.0233155,0.54382,67.4281
685,0.671406,0.495076,67.4592
686,0.524242,0.820006,67.5467
687,0.696634,0.207149,67.7863
688,0.223057,1.18593,68.7134
689,-0.204931,-0.906847,69.2061
690,0.00157421,0.204458,69.2472
691,-1.12203,0.669422,72.4566
692,0.0624962,0.433962,72.5945
693,0.924167,0.937174,72.5947
694,0.187585,-0.0994249,72.6771
695,0.672551,1.26731,73.0308
696,-0.20539,-1.27834,74.1821
697,-0.388579,-0.907627,74.4515
698,0.34416,-0.536805,75.2276
699,0.585213,0.324288,75.2957
700,0.47982,0.691731,75.3406
701,0.596703,0.427399,75.3692
702,0.694728,0.951782,75.4353
703,-0.0407801,-0.140024,75.4451
704,0.962841,1.25809,75.5323
705,-0.608269,-1.2579,75.9543
706,-0.0205405,-0.8378,76.6222
707,-0.345646,-0.360042,76.6225
708,1.0272,0.567177,76.8341
709,0.477017,0.441621,76.8353
710,0.931314,0.897112,76.8365
711,0.127309,0.00575217,76.8513
712,0.0499896,1.26909,78.3375
713,0.0529075,-1.25309,80.0431
