t,predict_test,teacher
501,0.133155,0.12549,5.87433e-05
502,0.197234,0.196078,6.00795e-05
503,0.349066,0.337255,0.00019957
504,0.447749,0.403922,0.00212042
505,0.323914,0.286275,0.00353716
506,0.163465,0.164706,0.0035387
507,0.131875,0.113725,0.00386808
508,0.133024,0.117647,0.00410453
509,0.185857,0.192157,0.00414422
510,0.34492,0.341176,0.00415824
511,0.46975,0.411765,0.00752048
512,0.338726,0.286275,0.0102716
513,0.156257,0.160784,0.0102921
514,0.132631,0.109804,0.0108132
515,0.133097,0.117647,0.0110519
516,0.185483,0.192157,0.0110965
517,0.351003,0.345098,0.0111313
518,0.471617,0.427451,0.013082
519,0.3308,0.290196,0.0147307
520,0.154523,0.156863,0.0147361
521,0.127396,0.109804,0.0150456
522,0.12061,0.113725,0.015093
523,0.181489,0.180392,0.0150942
524,0.346022,0.345098,0.0150951
525,0.465035,0.443137,0.0155746
526,0.35123,0.298039,0.0184039
527,0.156555,0.160784,0.0184218
528,0.116779,0.109804,0.0184704
529,0.117598,0.113725,0.0184854
530,0.175766,0.180392,0.0185068
531,0.319913,0.345098,0.0191411
532,0.447943,0.45098,0.0191503
533,0.337326,0.309804,0.0199078
534,0.144413,0.164706,0.0203196
535,0.107697,0.105882,0.0203229
536,0.110342,0.109804,0.0203232
537,0.156992,0.172549,0.0205652
538,0.309926,0.341176,0.0215418
539,0.459539,0.466667,0.0215926
540,0.348643,0.32549,0.0221287
541,0.143033,0.164706,0.0225984
542,0.101982,0.105882,0.0226136
543,0.103706,0.105882,0.0226183
544,0.141612,0.164706,0.0231516
545,0.29634,0.333333,0.0245202
546,0.447265,0.482353,0.0257513
547,0.357953,0.34902,0.0258311
548,0.138688,0.176471,0.0272586
549,0.0934901,0.109804,0.0275248
550,0.0943855,0.101961,0.0275821
551,0.121578,0.152941,0.0285658
552,0.246999,0.313725,0.0330182
553,0.420596,0.490196,0.0378624
554,0.375164,0.368627,0.0379051
555,0.138452,0.184314,0.0400084
556,0.0844271,0.109804,0.0406524
557,0.0821652,0.101961,0.0410443
558,0.118275,0.145098,0.0417638
559,0.228218,0.294118,0.0461065
560,0.402877,0.494118,0.0544315
561,0.377938,0.396078,0.0547605
562,0.150051,0.196078,0.0568791
563,0.0789256,0.109804,0.0578325
564,0.0690251,0.0980392,0.0586744
565,0.107949,0.137255,0.0595332
566,0.206424,0.27451,0.0641688
567,0.395256,0.490196,0.0731824
568,0.3891,0.431373,0.0749694
569,0.157306,0.211765,0.0779352
570,0.0785412,0.113725,0.0791731
571,0.0584552,0.0980392,0.08074
572,0.0888109,0.12549,0.0820854
573,0.178829,0.243137,0.0862209
574,0.36021,0.478431,0.100197
575,0.397833,0.470588,0.10549
576,0.189582,0.239216,0.107954
577,0.0733836,0.12549,0.110669
578,0.0416557,0.0941176,0.113421
579,0.0863218,0.113725,0.114172
580,0.137039,0.219608,0.12099
581,0.312393,0.45098,0.140196
582,0.418962,0.505882,0.147751
583,0.214234,0.262745,0.150105
584,0.0666873,0.12549,0.153563
585,0.0386616,0.0901961,0.156218
586,0.0685609,0.101961,0.157334
587,0.130167,0.188235,0.160706
588,0.311518,0.407843,0.169984
589,0.441827,0.537255,0.179091
590,0.271884,0.305882,0.180247
591,0.0807862,0.141176,0.183894
592,0.0453851,0.0901961,0.185902
593,0.0642323,0.0980392,0.187045
594,0.109652,0.160784,0.189659
595,0.262845,0.364706,0.200035
596,0.426702,0.556863,0.216977
597,0.316141,0.352941,0.218331
598,0.0895563,0.14902,0.221867
599,0.0392978,0.0941176,0.224872
600,0.0560639,0.0862745,0.225785
601,0.0917623,0.137255,0.227854
602,0.235279,0.305882,0.232839
603,0.418974,0.556863,0.251852
604,0.385726,0.407843,0.252341
605,0.114472,0.176471,0.256185
606,0.058891,0.0941176,0.257426
607,0.0429718,0.0784314,0.258684
608,0.0937012,0.109804,0.258943
609,0.190486,0.247059,0.262143
610,0.423864,0.521569,0.271689
611,0.471488,0.486275,0.271908
612,0.183898,0.211765,0.272685
613,0.083483,0.0980392,0.272897
614,0.0499846,0.0784314,0.273706
615,0.076668,0.0941176,0.27401
616,0.162627,0.196078,0.275129
617,0.38366,0.466667,0.282019
618,0.488751,0.54902,0.285652
619,0.261538,0.262745,0.285653
620,0.0815454,0.117647,0.286957
621,0.0428938,0.0784314,0.288219
622,0.0719966,0.0823529,0.288327
623,0.123589,0.14902,0.288973
624,0.300524,0.384314,0.295994
625,0.493974,0.592157,0.305634
626,0.364976,0.337255,0.306403
627,0.0902623,0.133333,0.308258
628,0.0526212,0.0784314,0.308924
629,0.0648474,0.0745098,0.309017
630,0.100468,0.121569,0.309462
631,0.253739,0.298039,0.311425
632,0.473419,0.592157,0.325524
633,0.430993,0.435294,0.325542
634,0.120979,0.168627,0.327813
635,0.0667799,0.0823529,0.328055
636,0.0416515,0.0705882,0.328892
637,0.0784773,0.0941176,0.329137
638,0.181781,0.219608,0.330568
639,0.425659,0.52549,0.340534
640,0.498514,0.537255,0.342035
641,0.209392,0.223529,0.342235
642,0.079641,0.0941176,0.342444
643,0.0353048,0.0666667,0.343428
644,0.0658892,0.0823529,0.343699
645,0.136869,0.156863,0.344099
646,0.373419,0.419608,0.346232
647,0.517122,0.615686,0.355947
648,0.321208,0.317647,0.35596
649,0.0867023,0.121569,0.357176
650,0.0324398,0.0705882,0.358631
651,0.0588918,0.0666667,0.358691
652,0.0906176,0.113725,0.359225
653,0.254619,0.301961,0.361467
654,0.499686,0.619608,0.375848
655,0.452311,0.443137,0.375932
656,0.109289,0.160784,0.378584
657,0.0671854,0.0784314,0.37871
658,0.0416436,0.0666667,0.379336
659,0.0677398,0.0901961,0.379841
660,0.164795,0.207843,0.381694
661,0.407776,0.529412,0.396489
662,0.493357,0.584314,0.404762
663,0.209448,0.239216,0.405648
664,0.0723759,0.0980392,0.406307
665,0.00435093,0.0705882,0.410694
666,0.0536252,0.0745098,0.411131
667,0.0950871,0.141176,0.413255
668,0.28155,0.384314,0.423815
669,0.472319,0.662745,0.460077
670,0.344254,0.360784,0.46035
671,0.0624929,0.129412,0.464828
672,0.0039835,0.0745098,0.469802
673,0.0294252,0.0666667,0.471189
674,0.069158,0.0980392,0.472023
675,0.16839,0.247059,0.478212
676,0.402019,0.607843,0.520576
677,0.453619,0.537255,0.527571
678,0.139289,0.2,0.531257
679,0.0453212,0.0862745,0.532934
680,-0.00345816,0.0627451,0.537317
681,0.0613609,0.0745098,0.53749
682,0.0781222,0.152941,0.543087
683,0.315535,0.435294,0.55743
684,0.500641,0.678431,0.589039
685,0.303835,0.321569,0.589354
686,0.0574776,0.117647,0.592974
687,-0.0150271,0.0705882,0.600304
688,0.0314928,0.0666667,0.601541
689,0.0644284,0.0980392,0.602671
690,0.158417,0.262745,0.613555
691,0.393228,0.643137,0.67601
692,0.433995,0.52549,0.684381
693,0.114339,0.180392,0.688744
694,0.0246852,0.0862745,0.692538
695,-0.00777618,0.0588235,0.696973
696,0.0481775,0.0745098,0.697666
697,0.0685426,0.145098,0.703527
698,0.293209,0.439216,0.724845
699,0.496439,0.705882,0.768712
700,0.305718,0.329412,0.769273
701,0.058117,0.109804,0.771945
702,-0.0352048,0.0666667,0.782322
703,0.0335265,0.054902,0.782779
704,0.0464139,0.0862745,0.784368
705,0.146708,0.235294,0.792216
706,0.409263,0.639216,0.845094
707,0.482217,0.572549,0.853254
708,0.128414,0.192157,0.857317
709,0.0422415,0.0784314,0.858627
710,-0.0165007,0.054902,0.863725
711,0.04806,0.0627451,0.863941
712,0.0535068,0.117647,0.868055
713,0.286968,0.372549,0.875379
714,0.512277,0.741176,0.927774
715,0.378906,0.388235,0.927861
716,0.0597079,0.121569,0.931688
717,-0.0144267,0.0627451,0.937643
718,0.0190511,0.0509804,0.938663
719,0.0493273,0.0705882,0.939115
720,0.0951358,0.160784,0.943424
721,0.370622,0.537255,0.971191
722,0.515332,0.698039,1.00457
723,0.248179,0.25098,1.00458
724,0.0592784,0.0862745,1.00531
725,-0.0395467,0.054902,1.01423
726,0.0337735,0.0509804,1.01453
727,0.0605365,0.0784314,1.01485
728,0.198111,0.231373,1.01595
729,0.461706,0.690196,1.06816
730,0.495638,0.588235,1.07673
731,0.132234,0.172549,1.07836
732,0.0321912,0.0705882,1.07983
733,-0.021859,0.0470588,1.08458
734,0.0406244,0.0470588,1.08463
735,0.0322551,0.0862745,1.08754
736,0.256195,0.301961,1.08964
737,0.550821,0.780392,1.14234
738,0.478646,0.482353,1.14236
739,0.0757849,0.129412,1.14523
740,0.0181909,0.054902,1.14658
741,0.0182203,0.0431373,1.1472
742,0.0338085,0.0431373,1.14729
743,0.0300912,0.0901961,1.1509
744,0.302243,0.337255,1.15212
745,0.577711,0.835294,1.21847
746,0.451371,0.439216,1.21862
747,0.0586115,0.105882,1.22086
748,-0.00151928,0.0470588,1.22322
749,0.0255164,0.0392157,1.2234
750,0.0187786,0.0392157,1.22382
751,0.0212209,0.0823529,1.22756
752,0.282652,0.301961,1.22793
753,0.559301,0.866667,1.3224
754,0.441522,0.490196,1.32477
755,0.0520153,0.109804,1.32811
756,-0.035825,0.0470588,1.33498
757,0.0132502,0.0392157,1.33566
758,0.0101043,0.0313725,1.33611
759,-0.0501175,0.0509804,1.34633
760,0.177499,0.168627,1.34641
761,0.529261,0.729412,1.38647
762,0.550349,0.764706,1.43242
763,0.175279,0.172549,1.43243
764,0.0261937,0.054902,1.43325
765,-0.0409456,0.0352941,1.43906
766,0.0212098,0.0313725,1.43917
767,-0.0466027,0.027451,1.44465
768,0.0435756,0.0392157,1.44467
769,0.371525,0.145098,1.49594
770,0.575582,0.768627,1.5332
771,0.517892,0.85098,1.64415
772,0.192315,0.168627,1.64471
773,-0.0180747,0.0470588,1.64896
774,0.0150798,0.0313725,1.64922
775,0.0577805,0.0313725,1.64992
776,-0.107708,0.0235294,1.66714
777,-0.122771,0.0196078,1.68741
778,0.173787,0.027451,1.70883
779,0.450702,0.0705882,1.85331
780,0.521276,0.211765,1.94911
781,0.460581,0.203922,2.01499
782,0.297192,0.156863,2.03468
783,0.0739735,0.145098,2.03974
784,-0.0485407,0.160784,2.08355
785,0.148604,0.2,2.0862
786,0.288773,0.254902,2.08734
787,0.342609,0.290196,2.09009
788,0.33946,0.282353,2.09335
789,0.300961,0.235294,2.09766
790,0.262979,0.196078,2.10214
791,0.235949,0.184314,2.1048
792,0.221483,0.211765,2.1049
793,0.254856,0.258824,2.10492
794,0.291838,0.298039,2.10495
795,0.275336,0.282353,2.105
796,0.209475,0.231373,2.10548
797,0.172663,0.192157,2.10586
798,0.158681,0.188235,2.10674
799,0.179994,0.219608,2.10831
800,0.226829,0.270588,2.11022
801,0.263731,0.309804,2.11234
802,0.23604,0.282353,2.11449
803,0.179334,0.227451,2.1168
804,0.146735,0.192157,2.11887
805,0.13714,0.188235,2.12148
806,0.17083,0.223529,2.12425
807,0.214977,0.278431,2.12828
808,0.249365,0.309804,2.13193
809,0.226393,0.282353,2.13506
810,0.164538,0.219608,2.1381
811,0.137579,0.188235,2.14066
812,0.137078,0.192157,2.1437
813,0.164097,0.227451,2.14771
814,0.227904,0.286275,2.15112
815,0.244816,0.313725,2.15587
816,0.213916,0.27451,2.15954
817,0.16156,0.219608,2.16291
818,0.129169,0.184314,2.16595
819,0.135451,0.188235,2.16873
820,0.170086,0.235294,2.17299
821,0.219676,0.294118,2.17853
822,0.25919,0.321569,2.18242
823,0.211414,0.266667,2.18547
824,0.145566,0.211765,2.18985
825,0.128082,0.176471,2.1922
826,0.128989,0.188235,2.19571
827,0.181593,0.235294,2.19859
828,0.228868,0.305882,2.20452
829,0.268751,0.317647,2.20691
830,0.210268,0.262745,2.20967
831,0.147683,0.2,2.2124
832,0.122505,0.172549,2.21491
833,0.145059,0.184314,2.21645
834,0.183783,0.243137,2.21997
835,0.253016,0.313725,2.22366
836,0.278464,0.32549,2.22587
837,0.214313,0.254902,2.22752
838,0.141073,0.192157,2.23013
839,0.126314,0.168627,2.23192
840,0.139165,0.188235,2.23432
841,0.197573,0.247059,2.23677
842,0.260587,0.32549,2.24098
843,0.273179,0.321569,2.24333
844,0.204018,0.25098,2.24553
845,0.139571,0.184314,2.24753
846,0.117443,0.164706,2.24977
847,0.148325,0.188235,2.25136
848,0.195972,0.258824,2.25531
849,0.276932,0.337255,2.25895
850,0.277827,0.321569,2.26086
851,0.194008,0.243137,2.26328
852,0.12781,0.176471,2.26564
853,0.117411,0.160784,2.26753
854,0.148268,0.188235,2.26912
855,0.200789,0.266667,2.27346
856,0.287921,0.341176,2.2763
857,0.280691,0.321569,2.27797
858,0.188242,0.235294,2.28018
859,0.125411,0.172549,2.28241
860,0.122392,0.156863,2.28359
861,0.14555,0.192157,2.28577
862,0.211577,0.278431,2.29024
863,0.296085,0.352941,2.29347
864,0.282438,0.321569,2.295
865,0.172929,0.223529,2.29756
866,0.117941,0.164706,2.29975
867,0.118576,0.156863,2.30121
868,0.143565,0.196078,2.30397
869,0.226291,0.286275,2.30757
870,0.299351,0.360784,2.31134
871,0.269925,0.321569,2.31401
872,0.166467,0.223529,2.31727
873,0.114748,0.160784,2.31939
874,0.113025,0.14902,2.32068
875,0.138707,0.196078,2.32397
876,0.218472,0.294118,2.32969
877,0.316564,0.372549,2.33283
878,0.280856,0.321569,2.33449
879,0.152733,0.211765,2.33797
880,0.110122,0.156863,2.34016
881,0.110419,0.14902,2.34165
882,0.140109,0.2,2.34523
883,0.231843,0.301961,2.35015
884,0.309873,0.384314,2.35569
885,0.269437,0.321569,2.35841
886,0.144803,0.211765,2.36289
887,0.103649,0.152941,2.36532
888,0.100318,0.14902,2.36769
889,0.137074,0.203922,2.37216
890,0.22068,0.313725,2.38082
891,0.308926,0.392157,2.38775
892,0.252699,0.317647,2.39197
893,0.127251,0.203922,2.39784
894,0.0915095,0.14902,2.40115
895,0.0956921,0.145098,2.40359
896,0.133982,0.203922,2.40848
897,0.225809,0.321569,2.41765
898,0.316236,0.4,2.42467
899,0.257671,0.317647,2.42827
900,0.122303,0.196078,2.43371
901,0.0887227,0.141176,2.43646
902,0.0958579,0.145098,2.43889
903,0.131655,0.207843,2.44469
904,0.241991,0.329412,2.45233
905,0.325053,0.411765,2.45985
906,0.24246,0.313725,2.46493
907,0.11732,0.196078,2.47113
908,0.0844384,0.137255,2.47392
909,0.086084,0.141176,2.47696
910,0.133282,0.2,2.48141
911,0.229627,0.337255,2.49299
912,0.33479,0.419608,2.50019
913,0.256374,0.313725,2.50348
914,0.117029,0.184314,2.508
915,0.0752117,0.133333,2.51138
916,0.0937506,0.133333,2.51295
917,0.134484,0.2,2.51724
918,0.250745,0.341176,2.52542
919,0.349355,0.431373,2.53215
920,0.269035,0.317647,2.53451
921,0.113375,0.184314,2.53954
922,0.0805608,0.129412,2.54193
923,0.090272,0.129412,2.54346
924,0.12937,0.196078,2.54791
925,0.243124,0.345098,2.55831
926,0.356351,0.443137,2.56584
927,0.27241,0.317647,2.56789
928,0.107518,0.180392,2.5732
929,0.0739664,0.12549,2.57585
930,0.0863416,0.12549,2.57738
931,0.131125,0.192157,2.58111
932,0.243527,0.345098,2.59143
933,0.363333,0.45098,2.59911
934,0.278713,0.32549,2.6013
935,0.107568,0.180392,2.6066
936,0.0737513,0.121569,2.60889
937,0.0850185,0.121569,2.61022
938,0.122558,0.184314,2.61404
939,0.242728,0.337255,2.62297
940,0.373023,0.458824,2.63033
941,0.291233,0.333333,2.63211
942,0.113791,0.176471,2.63603
943,0.0748753,0.117647,2.63786
944,0.0811613,0.117647,2.63919
945,0.123005,0.168627,2.64128
946,0.256537,0.329412,2.64659
947,0.3834,0.466667,2.65352
948,0.323966,0.341176,2.65382
949,0.132908,0.176471,2.65571
950,0.0747016,0.113725,2.65724
951,0.0879386,0.113725,2.6579
952,0.127807,0.160784,2.65899
953,0.259623,0.313725,2.66192
954,0.395038,0.478431,2.66887
955,0.341019,0.356863,2.66912
956,0.147398,0.184314,2.67048
957,0.0794066,0.109804,2.67141
958,0.0771206,0.105882,2.67224
959,0.129086,0.152941,2.67281
960,0.243684,0.301961,2.6762
961,0.413969,0.482353,2.68088
962,0.363063,0.380392,2.68118
963,0.147894,0.188235,2.68281
964,0.0854755,0.105882,2.68322
965,0.0761863,0.0941176,2.68354
966,0.110804,0.137255,2.68424
967,0.241305,0.282353,2.68593
968,0.443246,0.482353,2.68746
969,0.418894,0.403922,2.68768
970,0.164688,0.196078,2.68867
971,0.098446,0.109804,2.6888
972,0.083095,0.0941176,2.68892
973,0.104911,0.12549,2.68934
974,0.223944,0.258824,2.69056
975,0.413102,0.47451,2.69433
976,0.438181,0.435294,2.69434
977,0.194427,0.215686,2.69479
978,0.0960639,0.109804,2.69498
979,0.0791384,0.0862745,2.69503
980,0.0990617,0.117647,2.69537
981,0.198661,0.231373,2.69644
982,0.422054,0.462745,2.6981
983,0.465597,0.466667,2.6981
984,0.217179,0.235294,2.69843
985,0.103348,0.113725,2.69854
986,0.0706674,0.0862745,2.69878
987,0.0945448,0.105882,2.69891
988,0.175376,0.207843,2.69996
989,0.391351,0.435294,2.70189
990,0.480306,0.501961,2.70236
991,0.258129,0.266667,2.70244
992,0.09991,0.12549,2.70309
993,0.0713063,0.0862745,2.70331
994,0.0839259,0.0980392,2.70351
995,0.145444,0.180392,2.70473
996,0.340991,0.396078,2.70777
997,0.481036,0.533333,2.7105
998,0.304588,0.301961,2.71051
999,0.0993214,0.137255,2.71195
1000,0.0666803,0.0901961,2.7125
1001,0.06961,0.0941176,2.7131
1002,0.132402,0.152941,2.71353
1003,0.288269,0.352941,2.71771
1004,0.450382,0.552941,2.72823
1005,0.355549,0.356863,2.72823
1006,0.11062,0.156863,2.73037
1007,0.0589666,0.0941176,2.7316
1008,0.0659898,0.0862745,2.73201
1009,0.105834,0.133333,2.73277
1010,0.226655,0.298039,2.73787
1011,0.4271,0.54902,2.75273
1012,0.401891,0.419608,2.75304
1013,0.128244,0.180392,2.75576
1014,0.066979,0.0901961,2.7563
1015,0.0493447,0.0823529,2.75739
1016,0.0884335,0.113725,2.75803
1017,0.200224,0.247059,2.76022
1018,0.425577,0.521569,2.76944
1019,0.440822,0.486275,2.77151
1020,0.177301,0.219608,2.7733
1021,0.077018,0.105882,2.77413
1022,0.0391603,0.0745098,2.77538
1023,0.081782,0.0941176,2.77553
1024,0.138242,0.2,2.77934
1025,0.370611,0.462745,2.78783
1026,0.506277,0.552941,2.79001
1027,0.250563,0.266667,2.79027
1028,0.0797371,0.117647,2.79171
1029,0.044298,0.0784314,2.79287
1030,0.0635869,0.0862745,2.79339
1031,0.117984,0.152941,2.79461
1032,0.298784,0.384314,2.80192
1033,0.474663,0.592157,2.81573
1034,0.340074,0.345098,2.81575
1035,0.0859511,0.137255,2.81839
1036,0.0407011,0.0784314,2.81981
1037,0.0603725,0.0745098,2.82001
1038,0.0880889,0.121569,2.82113
1039,0.242231,0.301961,2.8247
1040,0.470597,0.588235,2.83854
1041,0.427994,0.435294,2.83859
1042,0.113223,0.168627,2.84166
