t,predict_test,teacher
501,0.549569,0.536295,0.00017619
502,0.549621,0.549239,0.000176336
503,0.494315,0.472762,0.000640877
504,0.394958,0.379746,0.000872293
505,0.316679,0.339764,0.00140517
506,0.481706,0.408659,0.00674111
507,0.533404,0.549678,0.00700597
508,0.45429,0.41561,0.00850214
509,0.431841,0.456628,0.00911654
510,0.52326,0.479724,0.0110119
511,0.517566,0.500248,0.0113118
512,0.46252,0.455713,0.0113581
513,0.476851,0.427589,0.0137848
514,0.482465,0.364442,0.0277142
515,0.405319,0.337262,0.032346
516,0.350591,0.325831,0.032959
517,0.421657,0.295486,0.0488779
518,0.436844,0.35587,0.0554347
519,0.42442,0.389164,0.0566777
520,0.4008,0.374989,0.057344
521,0.521556,0.395455,0.0732455
522,0.629504,0.608424,0.0736899
523,0.580384,0.581121,0.0736905
524,0.447762,0.414392,0.074804
525,0.437964,0.358963,0.0810452
526,0.425393,0.411515,0.0812378
527,0.487039,0.49847,0.0813684
528,0.400156,0.384661,0.0816085
529,0.375879,0.352779,0.0821422
530,0.402082,0.362979,0.0836712
531,0.630233,0.646538,0.0839371
532,0.593761,0.604066,0.0840432
533,0.448758,0.454183,0.0840727
534,0.363961,0.404374,0.0857059
535,0.437552,0.422894,0.0859207
536,0.493137,0.568766,0.0916406
537,0.377006,0.410851,0.092786
538,0.376679,0.412888,0.0940972
539,0.376788,0.354243,0.0946055
540,0.372561,0.349153,0.0951534
541,0.406209,0.371998,0.0963238
542,0.305103,0.302899,0.0963287
543,0.278005,0.276581,0.0963307
544,0.37845,0.385997,0.0963877
545,0.384537,0.451736,0.100903
546,0.440858,0.351927,0.108812
547,0.352724,0.305162,0.111074
548,0.434161,0.385972,0.113397
549,0.367111,0.309066,0.116766
550,0.341744,0.327036,0.116982
551,0.22778,0.25518,0.117733
552,0.261287,0.268771,0.117789
553,0.403432,0.458425,0.120813
554,0.414215,0.404168,0.120914
555,0.330695,0.326178,0.120935
556,0.317063,0.265587,0.123584
557,0.26889,0.27089,0.123588
558,0.370292,0.326889,0.125472
559,0.398409,0.444007,0.127551
560,0.256392,0.30764,0.130178
561,0.216938,0.247438,0.131108
562,0.276968,0.295516,0.131452
563,0.270016,0.274041,0.131468
564,0.228564,0.225753,0.131476
565,0.212223,0.242393,0.132386
566,0.171482,0.216193,0.134385
567,0.338911,0.399295,0.138032
568,0.352996,0.414556,0.141821
569,0.281124,0.291996,0.141939
570,0.304247,0.237635,0.146377
571,0.231469,0.22979,0.146379
572,0.238844,0.276454,0.147794
573,0.194174,0.221971,0.148567
574,0.25002,0.302974,0.151371
575,0.323897,0.281123,0.1532
576,0.368581,0.414869,0.155343
577,0.349793,0.361135,0.155471
578,0.329119,0.298655,0.1564
579,0.398582,0.567193,0.184829
580,0.419395,0.430302,0.184948
581,0.442782,0.635494,0.222086
582,0.407987,0.439033,0.22305
583,0.403331,0.447025,0.224959
584,0.363188,0.390641,0.225713
585,0.389611,0.408009,0.226051
586,0.443611,0.475304,0.227056
587,0.431662,0.426841,0.227079
588,0.461392,0.543568,0.233832
589,0.535128,0.553588,0.234173
590,0.600443,0.665611,0.23842
591,0.583668,0.624895,0.240119
592,0.463235,0.511158,0.242416
593,0.396894,0.424928,0.243202
594,0.392116,0.411537,0.243579
595,0.510251,0.623215,0.25634
596,0.603126,0.634455,0.257321
597,0.572145,0.590413,0.257655
598,0.462473,0.494679,0.258692
599,0.381707,0.410254,0.259507
600,0.553594,0.584843,0.260484
601,0.517724,0.53661,0.260841
602,0.531637,0.572812,0.262536
603,0.615091,0.585398,0.263418
604,0.630283,0.625609,0.263439
605,0.691476,0.715496,0.264016
606,0.521431,0.57301,0.266677
607,0.445032,0.473329,0.267478
608,0.462394,0.402791,0.27103
609,0.474111,0.478371,0.271048
610,0.506953,0.494938,0.271193
611,0.511747,0.487177,0.271796
612,0.679338,0.67871,0.271797
613,0.680061,0.649982,0.272701
614,0.618481,0.657369,0.274214
615,0.547374,0.544564,0.274222
616,0.398654,0.424046,0.274866
617,0.514917,0.5903,0.280549
618,0.57457,0.577404,0.280557
619,0.606,0.602722,0.280568
620,0.444467,0.462034,0.280876
621,0.4595,0.52913,0.285724
622,0.40713,0.447865,0.287384
623,0.419874,0.415494,0.287403
624,0.358378,0.35714,0.287405
625,0.37535,0.309307,0.291766
626,0.523469,0.512698,0.291882
627,0.445575,0.423895,0.292352
628,0.458678,0.497974,0.293896
629,0.471549,0.380947,0.302105
630,0.47549,0.478187,0.302113
631,0.416837,0.38133,0.303373
632,0.360905,0.346806,0.303572
633,0.259371,0.280515,0.304019
634,0.328405,0.31759,0.304136
635,0.38205,0.403488,0.304596
636,0.385871,0.327416,0.308013
637,0.39124,0.357303,0.309164
638,0.3852,0.359909,0.309804
639,0.484987,0.524424,0.311359
640,0.555888,0.540989,0.311581
641,0.419541,0.417355,0.311586
642,0.317705,0.319176,0.311588
643,0.390493,0.398823,0.311658
644,0.299069,0.303174,0.311675
645,0.338394,0.338544,0.311675
646,0.283738,0.279683,0.311691
647,0.2498,0.252282,0.311697
648,0.386336,0.381232,0.311723
649,0.340396,0.344171,0.311738
650,0.35477,0.318469,0.313055
651,0.379522,0.300151,0.319355
652,0.452817,0.59239,0.338835
653,0.451821,0.389306,0.342744
654,0.429361,0.4411,0.342881
655,0.270147,0.314793,0.344875
656,0.297536,0.273238,0.345465
657,0.272669,0.314879,0.347247
658,0.296483,0.282132,0.347453
659,0.422322,0.461962,0.349024
660,0.353894,0.349688,0.349042
661,0.459627,0.504583,0.351063
662,0.585715,0.593648,0.351126
663,0.418638,0.42741,0.351203
664,0.406761,0.337596,0.355987
665,0.298766,0.311463,0.356148
666,0.268849,0.297868,0.35699
667,0.405716,0.375178,0.357922
668,0.328625,0.30133,0.358667
669,0.405187,0.284528,0.373226
670,0.504271,0.439529,0.377417
671,0.427225,0.430655,0.377429
672,0.436505,0.337074,0.387316
673,0.391502,0.39555,0.387332
674,0.304627,0.309359,0.387354
675,0.385041,0.340035,0.38938
676,0.295731,0.26741,0.390182
677,0.334625,0.235141,0.400079
678,0.500336,0.49697,0.400091
679,0.495548,0.520117,0.400694
680,0.423081,0.396309,0.401411
681,0.343604,0.339983,0.401424
682,0.437058,0.447464,0.401532
683,0.420933,0.373379,0.403794
684,0.319935,0.2843,0.405064
685,0.244503,0.239094,0.405093
686,0.292216,0.291216,0.405094
687,0.370901,0.402121,0.406068
688,0.388561,0.377056,0.406201
689,0.442998,0.39302,0.408699
690,0.352638,0.311197,0.410416
691,0.454951,0.543659,0.418285
692,0.489698,0.551959,0.422162
693,0.388261,0.371014,0.422459
694,0.253065,0.281553,0.423271
695,0.244053,0.285359,0.424977
696,0.348238,0.396695,0.427325
697,0.438079,0.410749,0.428072
698,0.438385,0.497356,0.431549
699,0.474281,0.426809,0.433803
700,0.580301,0.579653,0.433803
701,0.503135,0.51991,0.434085
702,0.406849,0.419237,0.434238
703,0.350403,0.315053,0.435488
704,0.351235,0.333367,0.435807
705,0.337912,0.298898,0.437329
706,0.401917,0.386367,0.437571
707,0.35847,0.322902,0.438836
708,0.424195,0.384037,0.440449
709,0.447654,0.466795,0.440815
710,0.374896,0.383438,0.440888
711,0.357665,0.34773,0.440987
712,0.41332,0.433621,0.441399
713,0.323817,0.341864,0.441725
714,0.303665,0.275504,0.442518
715,0.298,0.307777,0.442613
716,0.31767,0.278705,0.444132
717,0.378402,0.368236,0.444235
718,0.336458,0.337322,0.444236
719,0.350077,0.324434,0.444893
720,0.32854,0.30045,0.445682
721,0.283195,0.272361,0.4458
722,0.259796,0.238458,0.446255
723,0.349991,0.320225,0.447141
724,0.406339,0.389624,0.44742
725,0.429179,0.429925,0.447421
726,0.375565,0.37425,0.447423
727,0.436317,0.363153,0.452776
728,0.422373,0.439007,0.453052
729,0.31525,0.321363,0.45309
730,0.207141,0.255963,0.455473
731,0.195159,0.234351,0.457009
732,0.410977,0.534646,0.472303
733,0.405772,0.438771,0.473392
734,0.413653,0.442185,0.474207
735,0.523009,0.416541,0.485542
736,0.601651,0.580818,0.485976
737,0.531337,0.592754,0.489748
738,0.434997,0.43078,0.489766
739,0.290474,0.33205,0.491494
740,0.210939,0.271684,0.495184
741,0.301956,0.402713,0.505336
742,0.296057,0.335049,0.506856
743,0.283046,0.272859,0.50696
744,0.309682,0.255252,0.509923
745,0.526234,0.544313,0.51025
746,0.39609,0.403587,0.510306
747,0.321703,0.335253,0.51049
748,0.301882,0.325419,0.511044
749,0.278311,0.259272,0.511406
750,0.235835,0.248801,0.511574
751,0.242321,0.249684,0.511628
752,0.296395,0.2175,0.517853
753,0.354425,0.21351,0.53771
754,0.309591,0.267557,0.539477
755,0.37047,0.274826,0.548624
756,0.259415,0.22324,0.549933
757,0.294875,0.262342,0.550991
758,0.360169,0.43767,0.556998
759,0.326354,0.320339,0.557034
760,0.349583,0.314707,0.55825
761,0.477672,0.573497,0.567433
762,0.506927,0.576603,0.572288
763,0.494195,0.416325,0.578351
764,0.467521,0.616709,0.600608
765,0.302454,0.409657,0.612101
766,0.372889,0.406132,0.613206
767,0.396712,0.486326,0.621236
768,0.357613,0.386448,0.622068
769,0.420856,0.410164,0.622182
770,0.546047,0.605527,0.62572
771,0.566893,0.625246,0.629125
772,0.50815,0.532921,0.629739
773,0.503975,0.631133,0.645908
774,0.383662,0.456628,0.651232
775,0.319647,0.382317,0.655159
776,0.266484,0.318942,0.657911
777,0.244446,0.283752,0.659456
778,0.42986,0.427996,0.65946
779,0.510143,0.565302,0.662502
780,0.569053,0.627995,0.665976
781,0.590529,0.566985,0.666531
782,0.432369,0.456359,0.667106
783,0.423014,0.401396,0.667574
784,0.337906,0.342179,0.667592
785,0.292853,0.290019,0.6676
786,0.288739,0.275335,0.66778
787,0.382991,0.426171,0.669644
788,0.557461,0.546487,0.669764
789,0.520051,0.48502,0.670992
790,0.505191,0.516986,0.671131
791,0.461138,0.408559,0.673895
792,0.352051,0.347347,0.673917
793,0.336583,0.339282,0.673925
794,0.443123,0.447113,0.673941
795,0.470434,0.421817,0.676304
796,0.384229,0.343053,0.678
797,0.417531,0.453679,0.679306
798,0.380681,0.376332,0.679325
799,0.340771,0.330373,0.679433
800,0.411229,0.434583,0.679979
801,0.426161,0.372751,0.682832
802,0.388703,0.326381,0.686715
803,0.396969,0.379663,0.687015
804,0.345641,0.346051,0.687015
805,0.447534,0.315684,0.704399
806,0.395206,0.344888,0.706931
807,0.333661,0.314949,0.707281
808,0.265073,0.260673,0.707301
809,0.388504,0.413186,0.70791
810,0.448415,0.485802,0.709308
811,0.442118,0.418832,0.70985
812,0.391009,0.375126,0.710102
813,0.447587,0.350274,0.719572
814,0.405975,0.397339,0.719647
815,0.459777,0.443245,0.71992
816,0.431434,0.405871,0.720573
817,0.341313,0.311902,0.721438
818,0.416545,0.452033,0.722698
819,0.407317,0.426876,0.72308
820,0.394905,0.384157,0.723196
821,0.413817,0.374559,0.724737
822,0.415563,0.440837,0.725376
823,0.550223,0.457739,0.733929
824,0.515599,0.497247,0.734266
825,0.418329,0.417729,0.734267
826,0.492729,0.381574,0.746622
827,0.512466,0.519443,0.746671
828,0.4867,0.472827,0.746863
829,0.424599,0.412413,0.747012
830,0.442738,0.428379,0.747218
831,0.538423,0.47826,0.750837
832,0.465117,0.424612,0.752478
833,0.498569,0.456398,0.754256
834,0.501199,0.398835,0.764735
835,0.523283,0.491734,0.76573
836,0.596605,0.610719,0.765929
837,0.659954,0.6486,0.766058
838,0.604844,0.556649,0.768381
839,0.460278,0.40989,0.77092
840,0.508971,0.540318,0.771902
841,0.504566,0.445633,0.775376
842,0.442239,0.389308,0.778177
843,0.511027,0.496859,0.778378
844,0.487175,0.454209,0.779465
845,0.42598,0.367194,0.782921
846,0.442304,0.388097,0.785859
847,0.371414,0.351284,0.786264
848,0.447732,0.290309,0.811046
849,0.442856,0.391704,0.813663
850,0.384658,0.391825,0.813714
851,0.353933,0.312902,0.815398
852,0.360571,0.354719,0.815432
853,0.298504,0.287543,0.815552
854,0.235243,0.238377,0.815562
855,0.296497,0.278959,0.81587
856,0.354401,0.282476,0.821043
857,0.368747,0.358649,0.821145
858,0.317848,0.267229,0.823707
859,0.398554,0.331868,0.828154
860,0.422016,0.357395,0.83233
861,0.38809,0.376683,0.83246
862,0.235162,0.276118,0.834137
863,0.221918,0.228263,0.834178
864,0.258617,0.278056,0.834556
865,0.382606,0.413879,0.835534
866,0.369193,0.366303,0.835542
867,0.356275,0.272156,0.842618
868,0.465725,0.468236,0.842624
869,0.492338,0.508222,0.842877
870,0.425014,0.41378,0.843003
871,0.428946,0.329297,0.852933
872,0.320059,0.30491,0.853162
873,0.337917,0.316077,0.853639
874,0.29761,0.299103,0.853641
875,0.338268,0.33006,0.853709
876,0.345847,0.306791,0.855234
877,0.430455,0.434454,0.85525
878,0.509936,0.505743,0.855268
879,0.366475,0.35925,0.85532
880,0.318712,0.355546,0.856677
881,0.305922,0.307119,0.856678
882,0.318471,0.357822,0.858227
883,0.347592,0.309359,0.859688
884,0.344152,0.351193,0.859738
885,0.362255,0.320098,0.861515
886,0.354763,0.323281,0.862506
887,0.42763,0.485089,0.865808
888,0.386922,0.361268,0.866466
889,0.266597,0.275353,0.866543
890,0.307995,0.297078,0.866662
891,0.338746,0.348813,0.866763
892,0.327627,0.330495,0.866771
893,0.438032,0.439988,0.866775
894,0.369204,0.375835,0.866819
895,0.404219,0.351816,0.869565
896,0.380096,0.367208,0.869731
897,0.349091,0.372209,0.870266
898,0.34267,0.283488,0.873768
899,0.286636,0.264544,0.874256
900,0.253018,0.235486,0.874564
901,0.393181,0.295832,0.884041
902,0.329235,0.302529,0.884754
903,0.276694,0.245631,0.885719
904,0.382625,0.395696,0.88589
905,0.294419,0.309813,0.886127
906,0.404659,0.430932,0.886817
907,0.33824,0.344823,0.88686
908,0.226822,0.260391,0.887987
909,0.188171,0.218636,0.888915
910,0.303122,0.424185,0.903571
911,0.313746,0.354355,0.905221
912,0.380937,0.282516,0.914907
913,0.390494,0.451808,0.918667
914,0.342626,0.331129,0.918799
915,0.300824,0.284273,0.919073
916,0.348793,0.294262,0.922046
917,0.216074,0.240337,0.922635
918,0.256136,0.217299,0.924143
919,0.326283,0.375237,0.92654
920,0.354122,0.355075,0.926541
921,0.504691,0.518802,0.92674
922,0.518474,0.542212,0.927303
923,0.450744,0.439351,0.927433
924,0.302878,0.315157,0.927584
925,0.319145,0.434036,0.940784
926,0.323001,0.334934,0.940926
927,0.415879,0.502465,0.948423
928,0.409774,0.44934,0.949989
929,0.472512,0.427996,0.95197
930,0.5666,0.582635,0.952228
931,0.441616,0.419333,0.952724
932,0.368496,0.371618,0.952734
933,0.413556,0.321488,0.96121
934,0.325121,0.323979,0.961212
935,0.377085,0.362628,0.961421
936,0.379084,0.40079,0.961892
937,0.388879,0.375849,0.962062
938,0.364,0.296537,0.966613
939,0.522185,0.586954,0.970808
940,0.343963,0.394893,0.973402
941,0.271301,0.310878,0.974968
942,0.240287,0.293367,0.977785
943,0.287303,0.292553,0.977813
944,0.262594,0.241081,0.978276
945,0.275894,0.250575,0.978917
946,0.28327,0.287583,0.978935
947,0.399913,0.242695,1.00365
948,0.406183,0.459432,1.00649
949,0.285523,0.315549,1.00739
950,0.322053,0.327854,1.00742
951,0.337648,0.298632,1.00895
952,0.330922,0.351343,1.00936
953,0.310138,0.25939,1.01194
954,0.32214,0.286589,1.0132
955,0.374747,0.330065,1.0152
956,0.429803,0.419251,1.01531
957,0.328613,0.303185,1.01596
958,0.425492,0.282592,1.03638
959,0.369882,0.328277,1.03811
960,0.317992,0.257038,1.04182
961,0.285745,0.231378,1.04478
962,0.334465,0.307118,1.04553
963,0.50762,0.546992,1.04708
964,0.415302,0.41539,1.04708
965,0.288292,0.320209,1.0481
966,0.319966,0.257254,1.05203
967,0.267875,0.266949,1.05203
968,0.324447,0.29287,1.05303
969,0.252142,0.237161,1.05325
970,0.244793,0.222417,1.05375
971,0.299085,0.272235,1.05447
972,0.37062,0.429288,1.05791
973,0.379048,0.354764,1.0585
974,0.404673,0.309512,1.06756
975,0.297372,0.283476,1.06775
976,0.33386,0.261942,1.07292
977,0.294339,0.295396,1.07293
978,0.254809,0.248927,1.07296
979,0.286924,0.284338,1.07297
980,0.261577,0.254966,1.07301
981,0.265464,0.260518,1.07304
982,0.35478,0.328984,1.0737
983,0.308259,0.305102,1.07371
984,0.431261,0.317473,1.08666
985,0.476953,0.46734,1.08675
986,0.36169,0.360115,1.08675
987,0.279489,0.276759,1.08676
988,0.232052,0.263802,1.08777
989,0.258962,0.262523,1.08778
990,0.241942,0.238161,1.0878
991,0.293783,0.351169,1.09109
992,0.26882,0.27348,1.09111
993,0.428439,0.51512,1.09862
994,0.366083,0.351849,1.09883
995,0.376586,0.343678,1.09991
996,0.275609,0.276685,1.09991
997,0.203498,0.2352,1.10092
998,0.321557,0.444249,1.11597
999,0.268649,0.318074,1.11841
1000,0.33857,0.437757,1.12825
1001,0.292929,0.316565,1.12881
1002,0.333802,0.446863,1.14159
1003,0.390683,0.328527,1.14546
1004,0.280326,0.270124,1.14556
1005,0.227793,0.24631,1.1459
1006,0.310507,0.236326,1.1514
1007,0.309193,0.380275,1.15646
1008,0.389123,0.328869,1.16009
1009,0.32699,0.350089,1.16062
1010,0.322598,0.280378,1.1624
1011,0.37041,0.352012,1.16274
1012,0.30603,0.307941,1.16275
1013,0.280677,0.247837,1.16382
1014,0.287439,0.250886,1.16516
1015,0.280003,0.314093,1.16632
1016,0.44886,0.428212,1.16675
1017,0.389209,0.391019,1.16675
1018,0.400578,0.350609,1.16925
1019,0.43629,0.397674,1.17074
1020,0.399998,0.423811,1.17131
1021,0.319903,0.319001,1.17131
1022,0.323616,0.325705,1.17131
1023,0.358702,0.394448,1.17259
1024,0.362324,0.334698,1.17335
1025,0.327664,0.30339,1.17394
1026,0.353411,0.291718,1.17775
1027,0.370073,0.338343,1.17876
1028,0.375407,0.362431,1.17892
1029,0.486644,0.534339,1.1812
1030,0.514882,0.469213,1.18328
1031,0.544066,0.520064,1.18386
1032,0.513802,0.536525,1.18438
1033,0.434084,0.435556,1.18438
1034,0.296825,0.327185,1.1853
1035,0.284055,0.317657,1.18643
1036,0.297811,0.332265,1.18762
1037,0.280574,0.271981,1.18769
1038,0.332345,0.333861,1.18769
1039,0.564256,0.54884,1.18793
1040,0.532698,0.544603,1.18807
1041,0.402789,0.390516,1.18822
1042,0.45515,0.473653,1.18857
1043,0.413525,0.376423,1.18994
1044,0.312851,0.305661,1.18999
1045,0.230196,0.264909,1.1912
1046,0.304144,0.238373,1.19552
1047,0.376851,0.295792,1.2021
1048,0.382472,0.339824,1.20391
1049,0.315966,0.292576,1.20446
1050,0.300897,0.245447,1.20754
1051,0.295679,0.270531,1.20817
1052,0.384239,0.401364,1.20846
1053,0.385743,0.334382,1.2111
1054,0.3825,0.276804,1.22227
1055,0.317462,0.269327,1.22459
1056,0.293445,0.237393,1.22773
1057,0.33351,0.255345,1.23384
1058,0.230615,0.216841,1.23403
1059,0.247284,0.259841,1.23419
1060,0.192827,0.218411,1.23484
1061,0.3237,0.380679,1.23809
1062,0.433224,0.462355,1.23894
1063,0.379396,0.372769,1.23898
1064,0.276898,0.271475,1.23901
1065,0.202863,0.224866,1.23949
1066,0.222083,0.302769,1.246
1067,0.195177,0.238863,1.24791
1068,0.206007,0.271829,1.25225
1069,0.196794,0.22544,1.25307
1070,0.296405,0.356928,1.25673
1071,0.380826,0.435517,1.25972
1072,0.342422,0.350553,1.25979
1073,0.309973,0.284057,1.26046
1074,0.310172,0.274915,1.2617
1075,0.314274,0.361065,1.26389
1076,0.318625,0.297457,1.26434
1077,0.30195,0.325407,1.26489
1078,0.310297,0.282547,1.26566
1079,0.308218,0.302914,1.26569
1080,0.403604,0.470095,1.27011
1081,0.48322,0.508946,1.27077
1082,0.391308,0.361837,1.27164
